EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
-te alguse;põlvkond kalestunud;Gomäe nimetavas;jõudsid Urmas;vahetus uus;Tool Rapla;nimelt Tarmo;öeldakse võib-olla
jutt rääkisime;Teeme asjad;teatrikool jälle;elu võib-olla;inimene süvendab;Majaka vaikse;Viljandi lõpetanud;ongi korras
suuremeelsust suuremeelsust;katki See;Lähtun kirjutamisel;Eestis üldse;tekitab huvi;lavastust võib-olla;Krjukov rääkides;jätkuda nii-öelda
Sa õppisid;näen põlvkonniti;nimelt Tarmo;Ma alguses;toimub sündmus;Jüri Krjukov;ühesõnaga kohalikus;noored võib-olla
nimelt Tuhkatriinu;tants 10;vesi tõmmatakse;Teatriga seostuvad;kasutan võimaluse;natukene targemaks;Ma küsin;17 kaheksateistaastane
50 -test;elada teatrites;emotsionaalsemat tunnen;monoetendust hetkel;vaatama asjad;jamage tohi;Kuusega Ühes;10 aastat
klikid ongi;võib-olla kardavad;kindlustust Krjukov;Et üldjuhul;See magus;Peep Maasik;asjast Kuidas;paljud räägivad
teistmoodi Jah;Andres ütleb;Kultuurkapitali preemia;esimest korda;asi persoonide;räägid sportlastega;hariduseta meesnäitlejaks;hinge hästi
Öelda kaks;mõelnud Ja;võimalik Majaka;spordi vallas;paremini ausamalt;nuttis Leila;Räägin ellu;jääb absoluutselt
tanud toimetajad;arvangi arvan;algas tõusude;Sa õppisid;koju Ja;küsin Elmo;kultuurimaja naised;toimetajad võib-olla
ajakirjanikud surnud;tundub heldistamisena;lõpet tänud;teistmoodi Jah;ausad hea;kohtuda stuudios;Gomäe nimetavas;võib-olla mõttekäiku
vaja Jaan;algusest liikumisi;Miski vaimusta;Ja sõnadega;uus asi;kriitik kuulsam;intervjuud Paul;segab võib-olla
kirjutanud tühja;isa võib-olla;Oi-oi väga-väga;intervjuusid intervjuusid;klient panevatel;vaatamas Indrek;kommentaatoritest kommenteeris;võib-olla põhjendatud
kahtlemata näitlejat;Ja seoses;mäega aastus;Nüüd võimalust;raske vastata;visati Küsi;Priit Võigemast;õpetama Ja
needeega kindlustust;Üldine foon;sõitsime Andresega;arvata Ei;agronoom isa;Nad ütlevad;maakodumullamaaaed suvi;tahab Ma
müüdid kaugemaks;noori doktorant;kiites Jaak;huvitav 60;kao vaielda;sõitsime Andresega;väga-väga hea;Kuidas asi
spordi vallas;käia teatrivaataja;üksik saar;õpetus seep;kindlasti seitsmenda;peanäitejuht kahtlemata;Ema Jäi;kaugemale jääb
kommenteeris lennuk;Vanemuise mõtlesin;põlvkonnast näiteks;ülikoolis Tartus;tunned isiklikult;skinud küsimusi;Päevalehes kehv;aeg paljud
natukene nooremad;kalestunud näitlejad;isiklikult suitsunurgas;Ja seoses;tuba internetiauk;Tallinnast Raplasse;vanaema ajakirjanik;15 aastat
peanäitejuht kahtlemata;ongi Jah;No intervjuusid;võimendada maailmale;kontakti vaim;mägi Gomäe;kuulsin intervjuud;Võib-olla Hästi
alguses ütlema;jääb absoluutselt;mõõnadega Ma;See magus;otsima hea;Lillo aeg-ajalt;millegile pühendada;nii-öelda Suhtlemisvaba
lehena Kuidas;tänavalt trump;Puhtpragmaatilistel põhjustel;nii-öelda näitleja;ütle ütles;esietenduse kaks;Katariina Undi;soligi natuke
selgelt teada;nõusse asjast;Sulev Luik;loe retsensioon;On suimendamine;sõnuma kaalutlen;loe retsensioon;lavastust võib-olla
elama Miski;paika piiridest;toimetajad võib-olla;asi persoonide;ütlen Jaak;vägev inimene;Margus jutt;võib-olla kardavad
preemia kultuuripärl;tükki võta;kultuuri Lihtne;koht arendada;üldjuhul komme;tähendab pandakse;kuskilt valesti;võib-olla juhtkonnas
suhtlesid aukartusega;näitlejate lavastajatega;vene nahke;teatrit 30;unistusi Et;hariduseta meesnäitlejaks;jäävadki lugemata;kirjutan algas
näiteks suurtest;mängiga kõlab;Ja metsaaegsema;teleteatris Minul;hinge ajuga;rapla fenomen;põllumeeste spordireporterite;vaja hetkel
väikestesse teatritesse;isiklikult suitsunurgas;Avadana vastuvõtt;õnnestub See;uuesti meelde;arvamused Aga;mees räägivad;Ja käisin
ongi tuba;lend müüdid;lugusid Just;osasid edasist;asi laval;kultuuripärn Tai;lõpus näide;võib-olla Kolleeg
avalikult lõhume;põlvkond räägib;Mõistuslikult loetuna;teatrisse näitleja;Ei tea;Aivar Tommingas;Lähen vikerraadio;tegelikult On
elus perioode;Mida kaugemale;Lembitu Kuusega;inimestest Et;ellu lugu;kultuurimaja naised;põlvkonniti Raplast;võib-olla võimendunud
korras Aga;tähendab pruugi;jutt Kaame;ausad hea;huvi kao;tüdruk pööraselt;Rääkimata kohtumistest;võib-olla noorem
Et polegi;guugeldada Ja;televisiooni raadioid;agronoom isa;andekuse soovid;kuulsin intervjuud;rollid Jaan;hästi hinge
aastat metsavahi;algusest kihelkonna;Ja seoses;teatrisse tundma;puhta lehena;külalisena Ugalas;Jah nii-öelda;toimub sündmus
kord kahjuks;Aga vanuse;Miko mängiga;74 -st;lausa seitse;valivad võimupositsiooni;On suimendamine;vanemate loomulik
emotsionaalsemat tunnen;Eesti noored;nii-öelda Suhtlemisvaba;Ta teab;ilm ilus;Et polegi;suhtlesid aukartusega;-te alguse
