EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa komisjon;kohtuinstantsides lõppes;firma kasumist;Võib-olla Brüsseli;unustada äri;jätta kulude;tegemist trahvide;väärtusesse 40
portaal tehnolooga;Ja lõpuks;Majandusliitu kaupadeks;ettevõtteid viie;näiteks koostööst;maailmast ettevõtteid;Eesti-suurusele riigile;miljonit eurot
ilmselt avalik;eurot mõjus;trahvi nõudma;kohtuinstantsides lõppes;ergutab juht;keskmisest kallim;näiteks vangimajja;Iisraeli lasteaias
kurjad kavatsused;Facebook'i väärtusesse;juhtumit magusaine;muutma Facebook'i;uus trahv;kaupadeks põllumajandussaadused;trahvimäär ulatunuks;nõudma Kuid
Eesmärk kurja;lapsevanematele tundus;börsile esitatud;üleüldse Facebookis;viimane aeg;miljardit trahvile;suhkrutrahv osutub;eesmärgil Meie
valus mõjumaks;isoleerima karistus;kaubandusametilt karistust;keelduda näiteks;meenutab juhtumit;Võib-olla Brüsseli;kaotatud miljardid;põllumajandussaadused eriti
nädal selgunud;lõunasöök Kas;väärne börsi;Palju karistamisest;nähes otsustas;reserveerimist kasumit;eurot mõjus;7 miljonit
lubati jätta;kaubandusametilt karistust;süüdistuste vaeva;seoses viimastel;seoses viimastel;ettevõtted karistamatult;Trahvi hirm;halba Seega
maks ennetusena;otsustas Te;väärtusesse 40;füüsiliselt isoleerima;toimiks karistuse;antud vahendeid;trahviks 45;miljardit USA
aeg väärtpabereid;varast loobuma;sisaldas trahvi;Tegelikult jäi;suhkrutrahv osutub;ettevõtjad võitlema;kvartalist trahviraha;Aruandest möödas
keskmisest kallim;börsi reaktsioon;kättemaksu eesmärgil;hilinemiste vähenemise;ilmselt osa;kaubandusametilt karistust;Seniste süüdistuste;inspektoritele Euroopa
komisjon määras;juhtus vastupidi;juhtumit Iisraeli;äri Börsile;endisest regulaarsemaks;miljardit riigile;Eesti ettevõtjad;kolm miljardit
jäid inspektoritele;sunnib saajat;vaadates vigasest;teada talvel;sisenedes suurde;ressurssidele Karistuste;Seega viimane;Meie juhtumist
Facebooki suhkrutrahv;kuulub kahjutasu;tulemusi nähes;viis protsenti;juht meenutama;unustada äri;Euroopa komisjon;juurdlus ilmselt
vaadates vigasest;Avalikkus tunnebki;oodatav trahv;miljardit riigile;varast loobuma;komisjon määras;Kas ettevõtted;kasutasid ilmselt
soovitakse saavutada;tähelepanu väärne;eriti suhkur;Port Euroopa;saavutada Eesmärk;müüa jõuavad;püüdsid Euroopa;aktsia hind
osutub suurem;rekordiga Senine;mõttel peatudes;endisest regulaarsemaks;nüüdsest probleem;lepinguna võimaldas;7 miljonit;Euroopa Liidu
avalikuks kasutajate;teinu isoleerimisest;paberil varast;number võetakse;füüsiliselt isoleerima;maks ennetusena;Senine ettevõtlust;meeldi ebaselgus
Kas ettevõtted;Trahvi hirm;tüki varandust;loovutama Ootuspäraselt;olukorrast aru;maksis kolmveerand;meenutama karistusega;45 7
Riik maksis;firmas ametkondlik;aktsia hind;Karistust muutma;jäi firmale;varusid olemasolust;juhtumi võrdluspunkti;ootab USA
teatud kaupade;sotsiaalse isolatsiooni;kasumiaruandes kirjeldati;esitab Kristjan;oodatav trahv;sisaldas trahvi;Tere eetris;algoritmi ilmselt
töö meenutabki;dollari loovutamine;Riik maksis;juhtida Kõik;aktsia hind;kaotatud miljardid;kasumist Tegelikult;tähtis 34
muutma Facebook'i;Te kolm;Trahvi hirm;trahviks 45;antud vahendeid;jäi firmale;hirmutada väikeaktsionäre;venis lubamatult
halba käitumist;eurot Riik;Liidu kõrgemast;miljardit USA;toimib maks;protsessimine erinevates;rikkasse Majandusliitu;Facebook võimaliku
tööpäev venis;Eesmärk kurja;karistuse mõju;väljamõõtmine Trappi;saajat olukorrast;juurdepääsu ressurssidele;Karistust muutma;juhtus vastupidi
viimastel aastatel;tundus uus;ebaselgus trahvi;õpetlikult Raske;käitumisele toimib;võetakse puudujääv;Eesmärk kurja;kasumist kolme
jooksva kvartali;Antud loos;teatud kaupade;venis lubamatult;kulude katteks;ettevõtteid viie;skandaalidega Ühtegi;viimastel aastatel
34 3;kuu töö;kommentaari esitab;eurot Riik;vaeva unustada;viie miljardi;kõrgemast kohtust;Ja lõpuks
vähenemise muutusid;halba käitumist;kolmveerand trahvist;püüdsid Euroopa;veerand lubati;Liidu kõrgemast;juhtumit Iisraeli;40 miljardit
suurem number;saavutada Eesmärk;jätta kulude;Karistuste kuulub;saladus oodatav;riigile Ühtlasi;piisavalt valus;tundus uus
olemasolu siin-seal;stigma märk;kohtust kogut;otsustas Te;ootab USA;karistamatult börsile;kahjutasu väljamõõtmine;ilmselt Karistus
Sotsiaalmeediahiid ootab;rehepapi tegijad;võitlema kiusatusega;saladus oodatav;lepinguna võimaldas;kolme miljardi;Võib-olla Brüsseli;miljonit dollarit
Iisraeli lasteaias;lisandus karistuse;kahjutasu väljamõõtmine;töötajate tööpäev;otsust juhtumi;riigile trahviks;rekord jutumärkides;keelduda näiteks
puudujääv osa;tähtis 34;Ja küsimus;ühinedes Eesti;keelduda näiteks;teatud kaupade;aktsia hind;suure tüki
talvel teostati;rõõmu sisenedes;nõuda Pikk;otsust juhtumi;kurja teinu;firmale esimesest;otsustas Te;püüdsid Euroopa
