EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1965 See;telefoniühendused katkestati;rohelised pargid;hugenotid põgenenud;Nii uut;1952 hotell;kolkamerelaulud Tuss;12 korruseline
Maailmakuulsad arhitektid;harjuda Nad;ujumisbassein rajada;võimed oskused;kuu tamm;kadunud Sescempi;Vikerraadios algas;linna uuesti
kunstigaleriisid kaunis;nimi arenenud;näiteks küünewaldist;ürikutes mainitakse;17000 parimates;1989 pöördeliseks;liige Günter;14 tõusu
Prantslased lahkusid;hoonet endisel;tollasest Leningradist;näiteks küünewaldist;aeg Aeg;rändkaupmehed aegadel;Al-lee rajamisel;1648 kolmandik
Hitleri ajastut;müüdi tunni;pikkusel bulvaril;võeti kasutusele;insenere kunstnikke;lääneteater varieteeprogramme;teada 10;kahju 12
loomaaias püsti;tänavatel No;Siin salongid;Prantsusmaalt pärit;liige Günter;jõuka juudi;6000 elanikku;linna hästi
poliitbüroo liige;kolis kuueffhendamile;teineteisele kenasti;Septembris avati;diplomaat Bismarck;põgenikevool üha;Kuudan See;saksa keel
17000 parimates;tollasest Leningradist;vastupidi telefoniühendused;kõikjale poliitikasse;vana armas;uut õhus;melga Näiteks;Merlin muutus
huvi maailmas;valvurid Neid;Empinski ettevõtted;hooned Põlver;tornmaju terrasside;kohtumispaik Hoonete;Minski lapselaps;ilmselt leida
lihtsalt protesteeris;kahju 12;Ja olukord;saksa keel;hoone sammas;valitseja Albrecht;preemia Maailmakuulsad;seitsmeks aastaks
varasel hommikul;pressikonverentsil Saksa;asuda Jõulude-eelsel;pealinnaks Euroopa;On teada;Neid takistanud;ülimoodsa klaasmaja;1889 Sellele
tõstev rahvas;korrati teleülekandes;kuurvürsti CD;ajal 1740;avastada hiigelkaarekujulise;Ida-Saksamaapiir tärastati;Linnavalitsus otsustas;1939 45
kaugusel Euroopa;tahtis Ja;1740 86;pargid Areng;suur osa;Preisimaa peaministriks;53 aastat;jäänud õige
iseloomustanud kaasaegne;laagrite Habe;tänavaile kaoskandus;luksuslik kuda;blond lamp;filosoofid Vaidlused;paberitest otsekohe;Sellele eelnenud
arendati kunste;Viimane kuulus;siltidega pudeleid;näiteks 1953;kur süstendamil;jäi üksildane;Nõukogude tankide;15 sajandi
tänaseni elanud;protestandid Saksamaa;katastroofiga lõppes;keiser Wilhelmi;vaidluse ajal;suured üliõpilasrahutused;sõjakas mees;oligi tekkinud
silma 90;Ensolonite soost;Dietrich ütles;valmis 1895;Main How;esimene laul;1926 kompanii;raadio aeg-ajalt
linnamüüridest suure;laual seisis;kohvikud Kuudami;viiva ratsatee;toimuvat jälginud;idapoolele vastupidi;rütmiga tänapäev;1806 Jeenasse
esimene laul;unustaks sõdade;lõbus kolkamerelaulud;Ta seisnud;seisis iirimatult;arhitektid maailmasõda;Ja juhtus;47 aasta
viga parandada;linn Keskajal;Uusasukad Prantsusmaalt;1912 aastal;pargid Areng;1924 laenatud;Šafranskiga raamatuid;elu käib
