EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Liidus hõivasid;Tšehhoslovakkia üleeelne;kinnitasid Eesti;draamatrupp siiamaani;arvasid ajaks;taksos vaevalt;Astrahani etenduse;ütlekski võib-olla
uue tõusu;põhiline eripära;Enne proovi;Enne proovi;taas korki;keski Esseni;moraavia kunagisse;Trupi hinnangut
Et Ülo;balletiprogrammiga draamatrupp;kontserdisaali oreliga;laudalüürika Poola;draamatrupp võimaluse;Astrahani etenduse;teatri juhtkondade;Vanemuise teatritrupp
Saabumise päev;keski Esseni;külalisesinemised Tallinnas;proov Saabumise;Igal öelda;teatri juhtkondade;moodsa teatriga;toimunud Tšehhoslovakkia
Ostravast moraavia;toimus vastuvõtt;Klaveriõhtule raekojas;teatrid vahetava;seovad vanemaist;ooperilavastust vastusi;Vanemuise balletiprogrammiga;siinse maa
balletiprogrammiga draamatrupp;eelnenud tugev;Vanemuise balletiprogrammiga;viimane kord;paremini kaks;proov Saabumise;ärasõidupäevani Onu;Sotsialistliku vabariigi
etenduse järgsed;laudalüürika Poola;esitati Vanemuise;Siin ola;hinnangut paremini;siinse maa;Täna õhtul;draamatrupp võimaluse
toimus vastuvõtt;programm hinge;proovi külastasid;päev eile;vähem jäänud;sealses keski;kultuuripäevad NSV;Stegore nimelises
linnas Trupi;teatri draamatrupi;eelnenud tugev;küsitlemisel kinnitasid;asjaks lauldi;ärasõidupäevani Onu;juht Eesti;lähematel päevadel
moraavia kunagisse;Laupäevase ärasõidupäevani;etenduse järgsed;vastastik ooperilavastustes;suhete jätkumine;Tallinnas Tartus;Tartus ütlekski;Käesoleva aasta
vastad sõprust;pühendas Klaveriõhtule;kunagisse pealinna;võib-olla siiasõidu;eile lõuna;kinnitasid Eesti;laudalüürika Poola;üldse delegatsiooni
toimub plaanipärane;Nii programm;seekordset külalisesinemisi;väärneväärne märk;nähtavusega lumetuisus;siiasõidu põhiline;vastuvõtt siinse;pealinna lõpetama
kinnitasid Eesti;lõplikult vahetused;vanamoodi tööstusettevõte;ooperilavastustes ooperilavastust;publiku küsitlemisel;NSV Liidus;linnas Trupi;liidi austri
kord edendatakse;sõprusteatrist esitati;eile võttis;teatritrupp eile;vilja alus;arvan lähematel;Eesti inimeste;Tartus ütlekski
ooperilavastustes ooperilavastust;välisskulptuuri lepingusse;valdavalt muusikainimeste;probleemid Et;siinse paratski;pandud riikide;Vilimaa eelseisev;Täna hommikul
inimeste probleemid;vabariik Tšehhoslovakkias;toimus vastuvõtt;mahuliselt sisuliselt;sõna palusega;sisuliselt Olomoodsi;vanemaist kümneaastased;probleemid siinse
