EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;dateeringuid täpne;Narva-tüüpi keraamikat;savinõu kilde;7000 aasta
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;nimetame narva;ala keraamika;aastatel riigi;muideks väikesed
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;ongi kaevamisalalt;ongi kaevamisalalt;kivi lüües;40-l ruutmeetril
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;keraamikat potikilde;jääke kivi;ajast ütles
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;7000 aasta;kaevamised annavad;arheoloogi tänapäevaga
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;põhjus keraamikat;niinimetatud Narva;seotud ristmiku
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;Narva kultuurile;loomulikult kivist;ehitada Aivar
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;keraamikat nimetame;nimelt Narva-tüüpi;riigi külas
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;arenenud Ida-Virumaalt;ehitada Aivar;Kundla 
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;arvestusega piirkonda;Aivar kriiskaa;sattunud mõttes
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;niinimetatud Narva;ongi kaevamisalalt;aasta tagusest
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;keraamikat nimelt;ajalugu Sel;külas uut
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;põhjalikult vabastame;loomulikult kivist;põhimõtteliselt päästekaevamised;ongi muistsetest
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;ajast ütles;aastatel riigi;nimelt savinõu;arheoloog Aivar
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;muististe piirkonnas;elanud savinõusid;kaevamisalalt nimelt
niinimetatud Narva;andnud nime;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;töörühm avastas;kriiskaa Esiteks;Riigikülas kiviaja
nimelt Narva-tüüpi;muistsetest inimestest;kasutanud kütid;Elupaikades ongi;ehitada Aivar;narva keraamikaga;raadiouudistele Rene;valmistada keraamikat
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;tagusest ajast;tööriistu kivist;töörühm avastas
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;ajalugu Sel;territooriumi ehitada;elanud savinõusid
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;piirkonnas tehtavad;narva keraamikaga;pikalt planeeritud
kaevamised annavad;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;avastas 1900;muististe piirkonnas;ruutmeetril arvestusega
nimetame narva;täpne vanus;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;territooriumi ehitada;päästekaevamised seotud;tervel kiviaegsele
loomaluid Eriti;jääke kivi;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;valmistada keraamikat;aasta tagusest;põhjalikult vabastame
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;riigi külas;maha ajast;Riigikülas töid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;pähkli korrektsed;piirkonda uurida;muistise põhjalikult;vabastame mõttes
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;valmistada keraamikat;keraamikat nimelt;nimelt Narva-tüüpi;Aivar Kriska;Aivar kriiskaa
ala eesti;keraamika ajalugu;ala keraamika;keraamikat potikilde;valmistada keraamikat;elanud savinõusid;ajast ütles;oskasid valmistada
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;ajast oskasid;külas uut;jäänud maha
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;ehitada Aivar;piirkonda uurida;Esiteks tegemist
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;andnud kohtadest;jäänud maha;kriiskaa Esiteks
