EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppisin muretseti;vaata laulusõnadest;eestlase mängijal;kuulsite mängima;mängin Aga;tants eesti;mängima unustasin;tants eesti
vahetatud karjapoisid;Vanasti tantsiti;aasta pidudel;ühtemoodi Kui;esinemine Ja;polkavat päritolu;Tiiu tüdruk;Ma seitsme
selgeks See;kõrts vanasti;õppimisega akordioni;Nüüd vanad;simmanil käisin;vanasti noori;mängima kutsutakse;tüdruk jälle
mõneurolengul aasta;esinenud puhkeõhtutel;hiljem teenisin;mängin Aga;tants Vaata;vana tants;kuulnud Kõrtsi;paar paar-kolm
singel singli;pääle esimese;mehed naised;käinud Aakres;Ma seitsme;oskavad mängin;kaugemale mängima;30 salmi
akordionid hirmsasti;Lääne-Eesti pillimehed;naistel sellekohane;teinekord talus;piljon vahetatud;mängin Aga;kõrts vanasti;õppisin muretseti
hooner Kutsutakse;kuulsite mängima;paremaid pille;Kui akordionid;jääb mehed;eesti keel;Ükskord talus;päritolu tea
Need Lõuna-Eesti;esinemine Ja;mängin Aga;raske sõnades;vahetavad Nii;esimene lõõtspill;lood meelde;kaks 30
elus piljon;Siis noored;tea kuskilt;vanasti noori;grupis paar;meelde Muretsesid;tantsud jäävadki;pilli mängida
aiandusseltsi suvepäevadel;mängisite Lõuna-Eesti;rääkis talupoiss;hiljem teenisin;esile tuua;kuulnud Kõrtsi;saalitäis tantsu;küllalt pikk
ajal kolijusi;Kui paar;levinud mängitud;laululaulul küllalt;jälle kätt;aasta Siis;Ja vaata;aastat neli
pilli mänginud;akordionid hirmsasti;Siis noored;riietus esinete;vanu tantse;jäävadki unarusse;eestlase mängijal;müüsin ajal
Ükskord talus;paari jääb;otsisin paremaid;Aga grupis;oska Aga;polka See;tantsivad Ja;lõõtspill lõõtspill
keel hiina;inimesi laulusõnu;Aga vanu;karjapoisid nuge;raske sõnades;tantsud Kilu;tuletan lood;paari suri
tantsud Kilu;saalitäis tantsu;pillimäng alguse;muretseti Kaheriaga;kaugemal mängitud;õppimine käis;Kui kaua;poisid No
Kuidas käib;poisikesena tantsud;pille õppimine;tantsud jäävadki;vanasti ollu;kõrtsi nägi;isa rääkis;tantsivad naistel
Lõuna-Eesti lood;Millal pillimäng;näidata vanu;singli Volka;neli paari;jälle polka;jälle löövad;noori maal
Kui akordionid;tantsiti poisid;esinenud puhkeõhtutel;oru kõrtsi;mängida mäki;vaata vigatgaladustel;esinenud puhkeõhtutel;neiust Kita
rüütelkond imelal;rääkis talupoiss;naisi Vanasti;kaheksa aastane;pidul poisikesena;õppimisega akordioni;tea üldse;seletada Kuidas
teinekord talus;kita Janka;pillimehed mänginud;esimene lõõtspill;tantse märgid;käisin pidul;plika sõnad;paar tantsis
käisid ühtemoodi;Seda Lääne-Eesti;Ja tantsukäike;laulud Aga;vanad vanad;otsisin paremaid;hiljem mängu;ajal kolijusi
Paarkümmend aastat;mängimise õppimisega;suvepäeva esimene;See oligi;hirmsasti huvitatud;Tiiu Kärstnas;Aga sõnu;rääkis talupoiss
hiljem mängu;Volka rüütelkond;maailmasõjajärgne tants;Ja vanasti;leid simmanisi;hiigla vana;pilli hooner;sõna alguse
plika sõnad;grupis paar;mänginud Nüüd;See kahjuks;pikk kaks;õppisin muretseti;maailmasõjaaegne tants;vahetavad Nii
