EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erakonna juhtkonnad;hirmutatakse inimesi;Nojah lõhnab;ilm ilus;asi nii-öelda;Mikk Sarv;lõpuminutitel võimalus;värk toimub
kaks selgelt;esindab maad;politsei teada;aastat hiljem;programmi natuke;Power riiki;tööõhkkonda Nojah;suurusjärk saja-kahesaja
asi Ei;natuke parempoolsed;nii-öelda villu;mängida erakondlike;tore inimene;otseselt kandideerinud;politseist algatama;Kõige põhimõtte
autos muusika;mõttes fantaseerinud;1 7;parteist Et;olukord normaalne;seltskond alguses;Kaunist keskhommikut;mõtlen no
paljudele kindlalt;tegelikult avalikes;demagoogiaga võtetega;Et Arnold;oletus tegelikult;harjunud plakatitega;suletud pressikonverentsi;näha eriti
eilset pressikonverentsi;terviserike põhjustab;Meie teenrite;erakonnaga eraldada;Power riiki;nõukogude aeg;vahenditega Meenutame;selgemalt võib-olla
Viskad inimesed;kostub mustamäe;raadio telekanuppe;kaotada Rahvaliidu;summa Kuslap;tegelema Taraispulba;täisverd pekki;No ilmselt
viis-kuus parlamendikohta;tunnistas eksimust;panused homme;tegelikult toimus;summat 6000;rahvateenrite stuudios;Võrumaal öelda;isiklikult tundub
Tallinnas Vaba;levib Eesti;Rahvaliidu eilne;keeruline näiteks;ütlen ütlen;ütleme Ansipi;tuumajaama vastane;eesti ühiskonna
6000 50000;Marek Strandbergi;sündmused lõuahaagist;panused homme;1000 summa;poliitikaelus väikene;Riigikokku maailma;taas viis-kuus
aastate rääkinud;Et Äkki;Waterloo õige;seati fakti;tea No;kongressi eelõhtul;Estonia kontserti;vaja üldse
Toppima tundub;võib-olla olekski;Lihtsalt kilekotid;dokumentidesse igapäeva;tooma No;võib-olla Aleksei;ütleme väiksepalgaliste;täpselt jälgida
esimees Teil;tugevaid rahvaliitlasi;Parlamendi pääse;astuvad uksed;ausalt tegelikult;Meie teenrite;vanameister trahviraha;Tallinnas Vaba
kohus langetas;aru loeb;väikene rosin;Ta vormis;ETK usun;rahvaliidu nimekiri;Sulev Valner;viis-kuus parlamendikohta
