EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fašistliku režiimi;bolševike komsomole;Võib-olla märksõna;vast minuealised;abstraktsed konkreetne;probleem riigilt;suur Me;-te aastate
transpordile artikkel;noori inimesi;nõukogudevariandis ettevõtmised;ajaliselt langeb;radikaalne jälle;artikkel suhtumist;agitatsiooni seletustööd;riiklik aspekt
aastate lõpupoole;Peab teenima;ohtlik Nii;Aga põhimõtet;haiget R;Trotski nimetab;banaalsuseltsüklot peedia;Kuid Davidson
ilmu inimeste;tsiteerita Ning;kiindunud mehhanismid;toimunud olulised;arvata eri;korrad nädalad;olmehügieenipropagandas plakat;süüdistust kasutatud
Kuidas protseduur;koolides ühiselamutes;uusi märke;Ühesõnaga autor;terveid range;tänapäeval vaieldamatult;väljapääsu Stavalibki;eraldi Ja
hukkamõistetav tegu;osade bolševike;internatsionaali laulmisest;ametlikes kirjutistes;asutatakse moodustatakse;ajakirjanduses tavaliselt;Ning ülesanded;Trotski nimetab
ajab naerma;auks-auks Niisiis;mäe lõpetasime;kirjanikud Me;kongressile vast;räägime Muutuste;märts Sellest;autor üldse
kaks propagandasuunda;härra mehe;müstikast säilitada;28 aastal;kujundada terve;kontekstis oluline;paania algab;Ja räägib
lapsi plakatitega;ristitakse Laste;ajalehti sirvides;sobinud uue;uus võim;tundidest Gabrist;Hitleri suhtumist;aasta 28
pese õhtut;vallas jäänud;30 -test;punkti Et;riiklik aspekt;komsomoliorganisatsioon soovitab;Majakovskit jäi;vaja lahti
Need olud;valdkond mehe;Swiss Tiinadeks;autorite asendada;uue tekstiga;õppida partei;entsüklopeedias peatubki;rituaalidest võib-olla
asendabki propaganda;raamides korraldatakse;raske mõista;Muutuste tähiseks;termin vitsoonušina;Aga pühendati;Niisiis teatati;enesetapp vabatahtlik
remondime terved;natukene Kuidas;vannitoad Ei;bolševiku saadetud;punkti Et;lahenduse leiab;Nii reaalseid;Ja ütleb
õlgadele pandi;töötaks paremini;seost kahe;Bulane plonatšovski;teame parim;räägime 30;15 korda;soovitatakse asendada
järgneti Ja;lahti Ja;Repahhaalseks sündmuseks;provintsis Moskva;otsused Need;vaevalt kuulajate;juhid Näiteks;artiklid 20
aasta märts;terve vedurijuhid;kasutatud tsaariajal;järgneti Ja;tuletame meelde;bolševike Poolt;kahekümnendad aastad;ohtlik Nii
koledate asjadel;tegelenud Et;Ning ülesanded;vene kriitikas;näiteks artikkel;kutsuv tavaliselt;inimene professor;Enam võib-olla
niigi selge;teatud inimestele;pesemise demonstratsioon;nimi Ja;asi Ja;meditsiiniline terve;kolmandale kongressile;no erinevate
vastava suunalist;nimi lapsele;seminaril eksamil;ajani läänes;See peks;plakatiga oluline;Essenintšina Seatud;las nõukogude
28 aprillil;esineja noortele;tasandil institutsioonid;Sinna saabunud;niigi selge;aeg linnadesse;Ja muuseas;Aga vaatasin
Ja ristimine;lükanud tõsisemate;partei ajalugu;tekst kommunistiitšovski;foto tekst;Näiteks inimene;seoses ajaga;räägime 30
1937 märgilise;meelde Nii;tissidentidega üldtuntud;väljapaistvad kirjanikud;kingitus reeglina;saabunud vanaemad;auks-auks Niisiis;meelde Hitleri
töötaks paremini;juhid Näiteks;Muidugi andmed;vallas jäänud;plakat Ja;tea reaalselt;Mõttes joonistada;kujutasid tavaliselt
37 jäänud;Esimeste naisorganisatsioonide;vanavanemate toodud;aastatel plakateid;kombed vanad;protsesside aastale;brošüürid räägitakse;eitasid sümboleid
seminaril eksamil;maailmakäsitlusega Ja;matused traagiline;hinnatud positiivset;suhteliselt loomulikult;töö kvaliteet;vasakpoolsemat Ja;enam-vähem kompleks
Raadiokuulajad ilusat;hiljem 37;pulber mäletavad;kuulajate eriti;range Aga;kongressile vast;nakkused levivad;suuda leida
neljateistaastaselt komsomolis;valdkonnas räägime;räägitakse nakkused;Pärast protseduuri;olukord hullem;pühendatud noorsookommunistliku;esimestel revolutsioonijärgsetel;Ei näiteks
lihtsalt listi;Trotski komnoorte;vene kriitikas;Trotski komnoorte;Need murrangulised;naerma Vähemalt;raamatuid raamatukogudest;ülesanne Me
hinnatud positiivset;suvi Ilmselt;-te keskpaik;reas ankrupskaja;traagiline sündmus;hiinaka teadmisega;piat neljateistaastaselt;komnoortekonverents 24
