EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hostelid hotellid;16 21;Räägitakse kuuma;Ja ilmast;Muld usutles;kord Tanel;Evedega Üheks;võib-olla tehniliste
plaanidega jätkata;Päevakaja kena;liinile jäämise;ehitus sõltub;võimsus varasemate;Elering investeerib;tõusnud 20;Ida-Virumaale Tartule
võitnud konkursse;Tartule hiljaaegu;ilm saartel;toimub 48;teatepulk anti;Osaühingu Elering;Eesti elanike;standardelus võib-olla
tõusnud 20;Komisjoni hinnangus;ohtlikud veosed;osana Tallinnas;eelnevalt Me;kujundamise leping;Ühisnõupidamisel ministeeriumis;võib-olla üksik
esinemistest osa;äikesevõimalus Puhub;pöörata tähelepanu;laululaval 1964;koht kompaktse;juulis toimub;Võrreldes 2004;täna öelda
suured hulgad;soovitusi ülemineku;saju tõenäosus;valida esinejaid;kokkulepped eelnevalt;pingeline ajagraafik;Euroopa rahvakultuuriansamblite;värk Paar
investeeringutest Ida-Virumaale;käikulaskmine Küsimus;hinnangul Tartu-sugune;alguses regula;vahetama Seda;nimetab valdkonnad;Tere õhtust;maksimum seitse-kaheksakümmend
bussifirmadel graafik;korraldamiseks parim;jaanuarist tihedalt;Need küsimusele;hostelid hotellid;Saaremaa tihedamalt;Nii kulgenud;seitse-kaheksakümmend inimest
näitavad algus;Evedega Üheks;elektrivõrgu töökindluse;puhanguti 12;ilmast On;töökindluse tagamisse;Järva Mille;festivali eestipoolse
paljud näidata;inimeste päritolu;võtame 27;-st augustist;sündmused kord;sündmusi näiteks;hinnatõusus kindlasti;laevaliiklus Kuivastu-Virtsu
kergemad jõulisemad;kuulsite kella;täpsustamine väljub;toimuvad tervituskontserdid;Me usume;tekkimisel lubatakse;täna öelda;20 protsenti
Hiiumaal töid;juurapiid ületuleva;tehniliste asjade;Kuigi peo;ilm sajab;Hiiumaal töid;septembrikuus Esialgu;Tartu-sugune linn
linnaplatsil toimuvad;euro kasutuselevõtt;võrreldes laevaliikluse;minuti Mina;meetrit sekundis;soov valida;euroga Eurotasin;RMK-s räägib
septembrist Kaupmeeste;seonduvat Rahandusministeeriumi;pitseri vajutanud;Evedega Üheks;kindlasti hirme;eelarve Tartu;seonduvat Rahandusministeeriumi;neli viis
ilusti krahviks;sõltub parasjagu;üldsuse muredele;Aktsiaselts Bauer;andes soovitusi;üldist koordineeritust;Kui kaua;30 -st
Tere õhtust;Kui Hiiumaal;30 34;komisjon kord;graafikut sisuliselt;koridor arvul;seitse-kaheksakümmend inimest;lihtsalt juht
kord lühidalt;kultuuride rahvakildude;Varasemate suvedega;tänavu sujunud;regula parvlaev;korraldajad Loodavad;riik tahab;pakkuda See
tantsijad lauljad;suvel Tartusse;Ja ilmast;maksimum seitse-kaheksakümmend;euroga seonduvat;standardelus võib-olla;27 juuli;kaasa olulise
rannikul puhanguti;bussifirmadel graafik;kiireldabliga plaanidega;pillimeestest külalistest;tantsima paneks;koosmõju kindlasti;investeerib elektrivõrgu;tõusnud 20
ületuleva aasta;ühisrahas tõusnud;Treielit Ühisnõupidamisel;usutles Väinamere;kindlasti vaja;juht kiireldabliga;Tõnu Karjatse;Mina Janek
hinnangus muutusi;kasutuselevõtt iseendast;Saaremaa tihedamalt;suurt osavõtjate;hetkel ilusti;usume turul;Varasemate suvedega;linna maakonna
Eurotasin protsent;ülemineku ettevalmistuste;valida esinejaid;väikese küla;autosid maha;muutuda suvel;plaanis üheksa;riik tahab
protsenti Emotsionaalselt;konkurentsis püsides;tervituskontserdid järgnevatel;Treielit Ühisnõupidamisel;edukas Me;põhiolemus kolmapäeva;Me kutsume;inimestel probleemi
peakontserdid jalutus;räägib lähemalt;Üheks soovituseks;anti Põhja-Itaalias;hirme vähendama;konkurentsis püsides;kindlalt tavapäevadel;1964 -st
toimub 48;standardelus võib-olla;Treial laeva;teenustepakkujad ühineda;liidu tegevdirektor;viie aasta;korraldamiseks Näiteks;ettepanekuid seoses
tihedamalt graafikul;näitavad algus;sisuliselt lisa;tõusnud 20;varasematest erinev;kohalikud omavalitsused;Üheks soovituseks;27 juuli
Euroopa ühisrahas;kultuuripealinna ürituste;Tartu stuudio;jäi lõpuks;Oma osa;Tuleva aasta;lähemalt Võrreldes;Komisjon jaanuarist
lisa seitse;Te kuulsite;koht kompaktse;Me võitnud;aeg euroga;tööprotsessist maksimum;kella kaheksast;Euroopa Komisjoni
kihab Tartu;Marika Merilai;parem ülevaade;kaheksa ettepanekuid;Elering investeerib;Puhub põhjakaare;koostööd ütleme;leiab Eesti
suureneb Puhub;anti Põhja-Itaalias;kaheksast Päevakaja;vanade olümpial;tagamisse viie;kaupmehed teenustepakkujad;algus lõppkontsert;neli kaheksa
