EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvi tahavad;näidatakse aasta;üldkontseptsiooni ideedest;Ja ilmus;üha ilmet;kuulajad alanud;papagoi eesti;võib-olla tuntuse
meenutama silmadega;Tomberg poptada;hea koht;missiooniks võtnud;teema tuletama;peakuraatori Anders;Sist žürii;eesmärgiks nii-öelda
looduskeskkondadest kuuldamatute;käsitles Tammsaare;kord analüüsida;peakorraldaja Mis;ekraanil paralleelselt;näitust rikult;poliitiline graafika;Minu mõtte
teatrist nipet;osalevad ühises;toimub demokraatiast;võitnud aastal;poiss part;paljud külastaja;Kõigepealt viiekümnesekundiline;järgita täpselt
tõstma nõudma;lühised vaatajale;kaheksa aastat;postkaarte Ei;tasuta vaadata;plakateid araabiakeelset;tekstikogumik Kuna;rääkilt 18
pilgu kunst;500 kunstniku;harjunud traditsiooniliste;suhteliselt populaarsemad;arvan osaliselt;nõudma kuju;martiini visuaalse;kirjutada lahti
näituste kavadisson;valguses filme;poliitikal poeetikal;R Tallinna;See hea;mängima teatepulga;platvormiks Aga;inimesi žürii
linnas ajab;pill poseerib;lühikene pressitekst;Eesti graafika;graafilisest graafikast;demokratiseerimise representatsiooni;räägiks 26;vaadata asju
filme jagata;Näitus jääb;keskuses näidati;küsimus arvan;istumine täpselt;Tere kallid;rikult otseselt;jõud tõstma
öelda konservatiivsed;oluliseks tegelaseks;Et tehnoloogiliste;graafikatraditsioonist reformatsiooniaegsest;postkaarte Ei;saates rääkisime;kokkulepetest Eestis;fašismi natsionalismi
filme Jah;animatsioonifilm Jaan-Jürgen;500 kunstniku;eriti Hanno;sisuliseks raskus;pedagoogi hoiak;USA-s linna-;räägiks 26
võtta põhilised;graafikatraditsiooni Rääkides;Kõigepealt viiekümnesekundiline;kindlasti juhuslik;kogemus Et;telefonitoru Anders;novembrini Näituse;äärmiselt huvitavate
Eesti ekspressile;teemavaldkonnas tegelenud;Marko Laimre;söökuid pending;ting autor;kriitika representatsiooni;sümbol kujundajaks;keeruline Nii
direktor kujundajal;üldnäituse plakat;unes lugemise;toimus Tartu;poseerib autoriga;animatsioonifilm Jaan-Jürgen;legendaarse lastesaatega;Ei kindlasti
ütleme teatavate;fašismi natsionalismi;ühises nimekirjas;hästi intensiivselt;peateemaks Inexail;uuesti päevakorrale;kollektiivpink Tunds;võimalikult vähe
osa Tartust;Hanno jagas;projekte 8005;välisnäitustel kaasa;kindlasti paar;võidupühal üheksandal;nimekirjas Pean;oktoobril kell
käisid vappa;dokumentaalfilmi olnudki;Hanno töö;Et enamasti;kommentaar viimase;maailmadesse loogiatesse;pilgu kunst;Või 80
