EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pealkirja barokkmuusika;kava Ent;Bratoorse polegi;Triinu Ojari;Symphony ker;Sillamaa klavessiini;aastast 1529;tekstuuriga kõrvuti
lill käis;kontserdijälgija tavalist;raske võimed;saksa fondi;energia viib;laulu algus;folkmuusiku ansambli;kultuuriruumi aasta
kooriseadete komplitseeritust;ühendatud plaadimängijasse;gruppi Vanemate;andis toreda;lausa eraldi;stipendiumid Gustav;algus Salvestist;märksõnaks nii-öelda
äratavalt suur;teose tellida;põnev Teisipäeva;viimati rahvusvahelise;artistlikus asi;nutt Valdo;Tartu rahvaülikoolis;Ma nägin
helilooja Heino;Ja panna;juga Andres;kuninganna perse;kahte asja;kirikus Mõlemad;Kersti Inno;1529 Ja
peatume pikemalt;kiputakse Jon;kurssidel panust;Ta mängis;tore toomast;bass Joel;mängitakse kokkuvõttes;Nii 2010
diktoreid Kindlasti;teosed puudutab;lahutatud testi;valiti Tiigi;Jeruusalemm tore;aplodeerida paaride;Kose kiriku;I Joel
Paraku aru;piisa Seda;sügavat bassinoodid;istus kivile;phonyker Estonia;esitas Hortus;Ja kolmandaks;15 sajandil
esimeses teosed;Ma nägin;vokaalansambel phonyker;teravmeelsus dünaamika;vokaalne akrobaatika;pretensioonikas pealkiri;laulud Inglismaalt;kõlas hästi
mõeldud Nii;räägib Igor;Tartu kultuuriellu;Ma usu;üldse innustust;siinjuures Vahepeal;Ireeni mõtted;Ma tahaks
režiim korrakski;Bob Dylanit;Ljotsid Werner;muljetavaldav Aga;asi laval;muuseumieksponaadi hõngu;pälvisid Narva;paindlikkus Nii
Anna Pilsmad;tekitasid tänavuse;taseme mainega;meelepreemia 2010;istus kivile;pühajärve puhkpillipäeval;harmoonilised modulatsioonid;aastast 1529
nägin samamoodi;piirataniaan Gabriel;seid elemente;jälle jään;ainuomane Et;nimetada tänapäevaseks;Heliloojatest Robert;kõla suur
Inglismaalt Prantsusmaalt;sisemises energeetikas;raames euroraadio;kahekümnendates aastates;Ja vastaksin;vokaalnumbrit eraldi;luteri koraalist;kell 19
ühenerit ajama;rõdudele logistilisi;vähemuse esindaja;arendamisel Eestis;Comedian harmanist;jaanuaril tähistas;Ernesaksa fondi;tähistas tegelikult
Seda hinnatavam;suure sümfoonilise;kullafondi Igor;ausalt öelda;vokaalansambel sing;kaasa Jaani;noorele solistile;sündmus Koorimuusika
tunnistati Ludmilla;otse Neljapäeval;tooruse heliloomingust;sajandi laulutehnikat;pojad Ning;osavõtul Solistidena;korraldajat Näiteks;laval tähendab
kamanda barokkmuusikale;Aga mari;klassikaaslastega mõte;ema isa;hea meel;keskendus popmuusikale;Valdo Rüütelmaa;kontsert algab
