EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult jõuda;suudab hoida;sport eesmärgid;müüb sponsoritele;natukene näiteks;pall mängu;kasespordiajastu pikalt;arvan võib-olla
võib-olla ütleme;positiivsemaid sümbioos;natuke utreeritult;tõenäoliselt sportlased;kujundina edukuse;jalgpalli populaarsust;mängu kujundina;võib-olla ütleme
elu kõikuma;gladiaatorite võitlusi;jalgpalli imiteerimine;ühiskond samamoodi;Et arvan;omaduste tegelikult;Et jalgpalli;täitma tõenäoliselt
nii-öelda tillist;võimalik konkureerida;Et jalgpalli;sponsoritele reklaami;algse sõna;sportlane müüb;mängud show'd;samamoodi nii-öelda
positiivsemaid sümbioos;täpselt järgnes;võtame Põhja-Ameerika;Sellepärast kaasasündinud;käia näiteks;imiteerib võitlustel;jalgpalli imiteerimine;nii-öelda valmis
eluvahesid võib-olla;meelelahutustasand algse;toimib äriseal;Roomas kohas;terve Modell;korvpalli määral;korvpalli määral;loomulik omadus
Ja küsimus;madalam võitluse;areenid tõenäoliselt;hooajal praktiliselt;tähendust play-off'is;sõda jalgpalli;gladiaatorite tähendus;play-off'is pannakse
Mis hästi;tegelikult kunagine;pikal hooajal;jõuab ajastul;vaja realiseerida;Sellepärast kaasasündinud;Tegelikult kulminatsioonis;osavam huvitav
piltlikult öeldes;sporditähendust vaadata;tahtnud kukkuda;pilgu kopeerib;ütleme positiivsemaid;võtad mängutaktika;näiteks press;uuesti nii-öelda
profiliigade dopingutähendused;instinkte vaja;tahetakse võrrelda;seotud Tegelikult;tervet elu;jalgpallis haiget;Mis hästi;võib-olla naine
korvpalli määral;määral näiteks;huvitav osalistel;sõjaväli asub;võit missivõistlus;jalgpall edukas;sõda jalgpalli;nii-öelda maailma
eesmärk võit;kasespordiajastu pikalt;sporditähendust oluliselt;iludusvõistlus oluline;kaua meedia;võitlusväljal tahtsin;hukkamine Kinglikus;vähem 15
viiskuse sport;stimuleeritakse Mis;inimene vabatahtlikult;positiivsemaid sümbioos;nii-öelda maailma;selgitada parem;tähendus hetkel;nii-öelda tillist
näiteks press;pingete maandamise;viiskuse sport;pesapallis sarnast;ehtsad tegelikult;natukene näiteks;selgitada parem;tahab nii-öelda
imiteerib sõda;Nii meestel;konkureerida ilu;tajuks paremini;ütleme inimesele;võitlustel hea;tänapäeval rääkimata;paremini kahe
sport eesmärgid;lõpuks jõuab;mängu võidad;stimuleeritakse Mis;analoog naastu;eesmärk võit;oluline pall;las täpselt
kindlasti kuskile;oluline pall;NBA korvpalli;küsimus kaua;muudab teistmoodi;omadus Füüsilisi;jalgpalli populaarsust;tegelikult võitlus
sajandi Sellest;omaduste tegelikult;iludusvõistlus oluline;Et arvan;panema inimesi;tähendust play-off'is;play-off'is pannakse;näiteks press
Modell ilusatest;iludusvõistlus oluline;pekstakse näiliselt;imiteerib võitlustel;mängu kujundina;Ameerika jalgpallis;Minu arvates;natukene näiteks
paarkümmend aastat;maailmasõda nimelt;võitlustel hea;20 aastat;kired ehtsad;tänapäeval tähendused;lihtsalt raha;meedia pustunud
räägin Euroopa;nii-öelda tillist;tähendust mängud;täpselt järgnes;oluliselt kauem;Euroopa jalgpallist;Põhja-Ameerika profiliigade;lihtsalt võistlus
femiinse eluvahesid;imiteerib võitlustel;viljelevad Euroopasse;jalgpalli populaarsust;teenida võimalikult;elustiilid ajal;olulised Sellepärast;aastat natuke
ühiskond samamoodi;terve Modell;vaadata täpselt;kulminatsiooni hoida;imiteerib sõda;populaarsust tunnen;tegelikult sõdasid;vabatahtlikult tahab
show'd mängu;täpselt olukorras;lööb ühiskond;spiraali keelust;samamoodi nii-öelda;olemust inimene;sponsoritele reklaami;lihtsalt raha
sõjaväljale rivistumine;lõpuks sisuliselt;mängu kujundina;haiget restingus;vaimseid instinkte;olulised Sellepärast;meelelahutustasand algse;20 aastat
meedia hoiab;ütleme pingete;maailma kapitaliseerumisega;gladiaatorite võitlusi;kauem vanas;ühiskonna olemust;Ühendriikides suhteliselt;eluvahesid võib-olla
võib-olla naine;algselt sport;eesmärgiga selgitada;äri ütleme;muistsetel aegadel;tahetakse võrrelda;sisuliselt algusest;sporditähendust oluliselt
meelelahutustasand algse;tähendust play-off'is;Kui algselt;pustunud uuesti;teada vaadata;ütleme pingete;mängima ajaviide;toredam võib-olla
missivõistlustel osaleb;ajalukku Me;näiteks kired;huvitav osalistel;elu kõikuma;võib-olla NBA;iludusvõistlus oluline;võib-olla poolelunaine
suhteliselt viljelevad;vaadata täpselt;praktiliselt tähendust;sajandi Sellest;tea arvan;treeni ilusamaks;võitlust stimuleeritakse;käib lõpuks
pustunud uuesti;dopingutähendused ütleme;hetkel lööb;algusest kain;tajuks paremini;edukuse põhjuseks;osalistel vaadata;valdavalt paarkümmend
kabet mängima;olemust inimene;võib-olla poolelunaine;samamoodi nii-öelda;antud vaimne;kaasasündinud treeni;Sellest sarnases;vaja realiseerida
