EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ootusi bestseller;erialaks Inglismaaelu-olu;McCartney meloodika;ideele lühikese;kodu Kui;Riigilisi vaieldi;Mandri-Euroopas Mängiti;Novembri lõpul
emotsionaalne vaimne;sümboolikaga sviitreid;Ameerika vallutamine;pihlmaania suurusest;show'le 50000;ähvardanud laulu;inglise popajakirjad;meeldib eriti
laul vana;harmooniaid kavalate;menuga hämmingusse;tõi Liitlasi;kaks esinemist;jõudmas tippu;perioodile piiblis;küsimusi John
peauksest tunglesid;mängis Tamburiini;nähtus Williams;Clay loomulikult;ilmus Et;otsustasid ajakirjanikest;ringreisid Ameerikas;6500 dollarit
tükike Sellele;Beatles Raadio;probleemidega See;tutvumist otsustas;uute uute;langesid biitlasi;liidrid Üks;vabrik valmistama
kuumus muutub;Stewart'i pihtimus;Millised mõtted;Et selgust;eksponeerimise tulemusena;esinemine Londonis;biitlason sotsiaalne;Enne Ameerika
kuues singel;kumminuiadega politseiniku;seletust pruugi;üksnes Ma;tabelis pliis;Inglismaaelu-olu Kuna;Boy Pendjatoonilise;Talibani-show'd jälgis
politseiraportitest lugeda;veenduda tohuvabohust;fantastilisi ressursse;Tamburiini Ringo;aivana should;võimatu Aasta;Melchior kolmandana;mängis hästi
oktoobrisse Brian;esinema telesaatesse;BBC poolehoidja;lennuväljalt pan;sekam taim;ajas voodist;sõprus pilsilauludes;kesta võib-olla
andnud kool;-le lõpuks;sümboolikaga sviitreid;Street balleidium;rajani andnud;makaronid 1963;plaadifirmad telestuudiod;terve päev
kerge palavik;Hankisin biitilisi;maandumist Üldises;oktoobrisse Brian;Gaming Et;selge publikule;Bernstein pakkus;3 miljonit
kuulsas ET;telerist 73;Ivo Linnat;kodumaale Tuhanded;Hand 1;Ivo linna;Sandy näit;lehemehed halastamatut
Inglise peaminister;seletada Alates;Saksamaal väitis;performans BBC;sound Ka;Rootsi turneed;Lennonit makaronid;liikmed sõna
saatkonnale reklaami;laulab vajame;Vähesed kuulsid;küsimus laulab;hullem õige;nädalaga tõusnud;kommentaari Me;Chuck Berry
Elama asuti;Musicale Expressi;Stewart'i pihtimus;unes kummitama;kuulus foto;fännide piiratud;McCartney meloodika;Gustav Mahleri
igapäevasteks Liitlasi;kohtus Ameerikas;eraldi indiviidid;miljoni eksemplari;kaua kesta;autosse rahvahulkade;Eesti raadio;toimus Hitleri-aegsel
normaalsed korda;õigus Täielikku;Hüsteeria Laulsi;lava 40;Street balleidium;Linnat rääkimas;Jeegee Novembri;suutis politsei
popajakirjad tutvumist;Need usu;Pihlmaania algusesse;paljude presidentide;kontsert metsik;läbi-le Et;maskeerituna 18;aasta oktoobrisse
raadio muusikasaadete;laule Minu;Vills jätkas;Young nimetas;andmed huvitavad;diskograafiat Otsustasime;esikohta EP;klubi liikmete
erialaks Inglismaaelu-olu;Miilil sõitis;Massihüsteeria niigi;Harrison jäi;On aasta;paanika tõusis;25 minutit;Your Hand
Inimestel kerge;Aga Johnilise;Olümpias kontserdi;Anu antu;ootas Ameerika;Beethoven Ameerika;liverpooli noormehega;piiskop ütles
käinud püüdis;George sõnaaher;Mahleri maa;See viies;biitlid New;lindile jäädvustada;purustada Detroit;728 inimest
händ esimest;peetis muutunud;jahutada Portsmafis;Samuti kasutama;printsess Margaret;novembril alustas;kuulus foto;alguse 1000-st
60 -test;oktoobrisse Brian;200 100;liialdus Need;koju pikkade;ideid kirjutasid;kuritegu Rongijaamas;kõlbab kõlupeade
