EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
McCain näeb;Ühendriikide esindajatekoja;jälitamiskohustus internetiteenuse;riiklikke erasektori;nimel andma;lollid targemad;pedofiilia keelustamise;kirjutamas Ja
külastatud aadressid;tekib kriitilise;kodanikke internetis;Atlandi ookeani;summat ähvardamas;inimese kombel;Tänase kommentaari;Ja loomulikult
välksõnumite sisu;välksõnumite sisu;mõtlemiskohustus asupoliitikute;999 protsendi;tallele pannakse;pahandamise natukene;portaal tehnoloogia;viitsita tegudeni
Seega tõenäoliselt;Lamar Smid;internetikasutajate tegevus;meeldib riigiisadele;kontroll friikide;tekib kriitilise;hääled Lastepornonime;riiklikke erasektori
natukene helgem;formaati Idee;natukene helgem;pedofiilidest 99;kommentaarist pahandamise;allavoolu ratsionaalse;kommentaarist pahandamise;ajaperioodi See
öelda las;viib allavoolu;lastepornopiltide keskse;otsustama pildimaterjali;poliitikute summat;huvitava mõtte;Internetiteenuse pakkuja;otsuseid Ja
mõtlemine loob;eesmärke taotlenud;tuletaksin meelde;Smid Seaduseelnõu;olulisema kodaniku;Tänase kommentaari;ähvardamas internetis;Kui üksikud
tegevus lõputu;Seaduseelnõu eesmärgiks;liikujaidia surfajaid;lihtsate loogilist;eksisteerib mõiste;juhatada huvitava;Smid Seaduseelnõu;riikidele jõuga
tähele eksisteerib;võitlejad Poliitikute;formaati Idee;kriitilise massiefekt;unustavad valijate;ratsionaalse tähelepanu;internetiajaloo olulisema;Paraku tegemist
näeb võimaliku;pedofiilidest liikujaidia;McCain demokraadist;lasteporno viitab;pakkujaid arhiveerima;ameti mõtlemine;Tere eetris;tähendab tallele
loomulikult huvitav;jälitamiskohustus internetiteenuse;pahandamise natukene;looma riikliku;See tähendab;leidlikkus kindlasti;riikliku tsensuuri;internetiteenuse pakkujatele
jälitamiskohustus internetiteenuse;protsendi kodanikke;Ja mõtlemiskohustus;unustavad valijate;sisu Internetiteenuse;mõtelda Ja;kontroll meeldib;tavaliselt emotsioonide
pahandamise natukene;depositooriumi loomist;surfajaid Täna;ebaseaduslik lasteporno;kujutelma magnetism;eesmärgiks kohustada;parem lahendus;hääle Ja
tähendab tallele;lõpuks internetis;ähvardamas internetis;näeb ebaseaduslike;aadressid e-posti;andma hääle;Täna jälitamisreeglite;pedofiilia keelustamise
helgem Nimelt;las lollid;pedofiilia keelustamise;summat ähvardamas;massiefekt viib;välksõnumite sisu;Tolle seaduse;Nimelt tähendaks
portaal tehnoloogia;Lastepornonime küpsemas;portaal tehnoloogia;Lõpetuseks tuletaksin;otsustama pildimaterjali;tähendaks jälitamiskohustus;vanglakaristus Siinpoolselt;sissejuhatuseks tuletaksin
summat ähvardamas;jälitamisreeglite juhatamiseks;mõistukõnega sooviksin;Nimelt tähendaks;parem lahendus;vaadates kehitab;seadus näeb;unustavad valijate
tõenäoliselt seadusalgatused;Müra seisneb;Lõpetuseks tuletaksin;asupoliitikute kodanike;teenusepakkujate serverite;sõnade vormis;tõenäoliselt seadusalgatused;reegleid riikidele
kehv lohutaja;mõtlemine loob;meelde lihtsate;presidendina Aga;tekib kriitilise;hääled Lastepornonime;eetris portaal;tegemist internetiajaloo
ajaperioodi See;kriitilise massiefekt;Port Tänase;internetis oluliste;kaotama ootab;eksisteerib mõiste;mõtlemiskohustus asupoliitikute;kontroll meeldib
toodud lasteporno;liikujaidia surfajaid;serverite asukohamaa;kommentaari algust;liitumisel tekib;mõtlemiskohustus asupoliitikute;Seaduseelnõu eesmärgiks;raha koguda
mõtte leidnud;pedofiilidest 99;tihti mürale;demokraatiat käib;eesmärke taotlenud;salli teisitiarvajaid;vabariiklane Lamar;kahjuks viitsita
aadressid e-posti;999 protsendi;pannakse pedofiilidest;kahjuks viitsita;keelustamise nimel;formaati Idee;algatajaks Texasest;kontroll friikide
joonib tarkus;kinnitab tarkus;Smid Seaduseelnõu;tekib kriitilise;olemusliku kvaliteedi;meelde kommentaari;kommentaari sissejuhatuseks;terrorismi võitlejad
keskse depositooriumi;Internetiteenuse pakkuja;las lollid;kontroll meeldib;tuletaksin meelde;küpsemas teinegi;Ja lõppude;toodud lasteporno
normaalsed riigiametnikud;Poliitikute riiklikke;Tänase kommentaari;aastane vanglakaristus;teinegi huvitav;kommentaari algust;Pange tähele;lõppude lõpuks
hääled Lastepornonime;viitab poliitikute;loogilist tarkust;Ja lõppude;tegemist internetiajaloo;emotsioonide tugevate;serverite asukohamaa;Internetiteenuse pakkuja
serverite asukohamaa;meeldib riigiisadele;kehv lohutaja;Sama eesmärke;sissejuhatuseks tuletaksin;lahendus kahjuks;meediatööstus terrorismi;nõus lasteporno
selgrooga isendeid;teenusepakkujate serverite;Nimelt tähendaks;kehv lohutaja;formaati Idee;pannakse pedofiilidest;seaduse vabariiklasest;riigiasutustest rikub
ühiskonna väärastunud;ajaperioodi See;huvitav seadus;meelde kommentaari;tegevus lõputu;alamatest nõus;Ja loomulikult;huvitav soovivad
Taolise mõistukõnega;meest lastepornomaksumaksja;mõtelda Ja;väärastunud liikmed;seadusalgatused vormis;esitab Kristjan;alamatest nõus;Ja tihti
lahendus kahjuks;mürale raske;internetiajaloo olulisema;pakkuja tehnilisel;vormis täna;Küll kinnitab;teisitiarvajaid Taolise;Täna jälitamisreeglite
üksikud ühiskonna;tõmbab kahtlase;John McCain;asukohamaa Taoline;ootab aastane;meelde lihtsate;Idee algatajaks;mõtelda Ja
Tänase kommentaari;Täna jälitamisreeglite;vaba inimese;esitab Kristjan;koha meelde;teinegi huvitav;mõtte leidnud;teinegi huvitav
Seaduseelnõu eesmärgiks;tähendab tallele;võimaliku USA;tuletaksin koha;selgrooga isendeid;internetikasutajate tegevus;Paraku tegemist;keelustamise nimel
meeldib riigiisadele;99 999;lõputu ajaperioodi;öeldud John;osa kommentaarist;nimel andma;Ja mõtlemiskohustus;inimese kombel
põhimõtteliselt otsuseid;riigiisadele unustavad;kaks meest;tugevate laetud;tuletaksin koha;parem lahendus;Lõpetuseks tuletaksin;üksikud ühiskonna
