EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neid tuvastatakse;kasutamiseks lumekoristustöödele;venelased eurooplased;aasta graafikuna;kontekst sõnastusk;Riigikogu arutas;toetada 100000;kolme kaheksa
selgitab Väinamere;mõjust väiketanklate;survet Venemaa;keeranud eksperimenteerida;Adams hindab;varimajanduse kasuni;Ja ilmast;Valitsus toetas
seadus võrdne;valimistegevuse summaarselt;raadiouudistele Krister;Eestis seadus;arengut ütles;raha vähe;Tallinnas Vabaduse;annetaja Reformierakondlane
endine justiitsminister;Ning paar;elamiseni varimajanduse;Saare maakonna;kokkulepe vastavate;osapooled Tõeliselt;kuulsite uudiseid;rahastamisallikad 100
uuel aastal;allakukkumise peamiseks;katsiooni eelnevast;rahaeraldus talve;toetada 100000;Euroopa liidu;Tegemist 10;välisminister Sergei
Tere õhtust;Nii täna;põllumajandusmehhanismidest ehitusettevõtetes;2001 -st;See vastuolus;otsustas toetada;40 protsendini;Tema kinnitusel
hetkel julgeksin;asendamisel otsetoetustega;Üle 60;kontrollib vannutatud;mahtu Veel;Poola presidendi;Allar Jõks;täna Moskva
vektorilist multipolaarse;Hodorkovski korda;insper katsiooni;välisminister Sergei;tähelepanu olemuslikult;viisanimekirja Vene;Kolmest põhiettekandjast;kohalik omavalitsus
täiendavate ressursside;kaarti taotleda;meetodite erimeelsusi;Tema sõnul;anta kodakondsust;režiimi sisseseadmiseks;rahastamises 2003;Tuski sõnul
arvamuse õigsuse;Te kuulsite;Ja välismaale;presidendi Lech;andma lumerikkad;koristajatele kulutuste;Tere õhtust;antakse ID-kaardi
kuulsite uudiseid;presidendi ukaasile;heanaaberlike suhteid;üheksakümnendat sünnipäeva;poliitiline kontekst;vedelkütuse kasutamiseks;riigis austatakse;nii-öelda sooduspileti
muudetud Ma;Neid tuvastatakse;Tallinnas Vabaduse;õigemaks maksta;arvamuse arvamuse;seadusemuudatusi erimärgistatud;alusel Hiiu-;sõidusoodustus Virtsu-Kuivastu
anta kodakondsust;käibemaksupettusi Valitsus;Otsmaa Riigikogu;alusel Hiiu-;hetkel julgeksin;Ojulandi ettepaneku;päeval kaks;tegurit meeskonna
vastuolus rahvusvahelise;graafika suure;ida tuul;Seal inimesi;torm kehtima;annetus keelatud;hindab parteirahade;Tema sõnul
suhteid Tänavuseks;rahastamise meetodite;sõidukiga omab;kaasa plaaniga;inimesed näiteks;põhiseaduse autoreid;häbiväärseks rahvusringhäälingu;rahasumma tänavu
Hiiu- Saare;sisseseadmiseks Krister;esitatud seadusemuudatusi;nimetas Euroopa;kaotamist Mitte;sõltumatu auditi;Uut kaarti;Sven Mikseri
kaotame üleüldse;kõnelusi Moskvaga;kommunikatsiooniminister Juhan;Kuid Lavrov;praktiliselt teostatav;välispoliitikas arendada;stuudios Margitta;100 protsenti
inimesi õigus;lahenduse Tuleb;lennuki allakukkumise;lahendust kaotame;ringe See;Põllumajandusminister Helir-Valdor;seletuse Eesti;nii-öelda hinnata
Samas aru;graafika suurüritust;seadus hea;hea vajalikud;reklaami mahtu;veebruarist Sõiduautosoodustuse;Väinamere Liinide;lihtsalt täitis
Vanemad inimesed;Küll vajalikuks;automaatselt liinibussis;kindlasti valimiskulude;viib jälle;organisatoorseid Neil;Me tegeleme;vähe Seetõttu
audiitor vastutab;nii-öelda sooduspileti;kuulsite uudiseid;survet kampaania;sajab kerget;üksikkandidaatide kindlasti;viisareziimi kaotamist;loodetuul 14
presidendi ukaasile;Valitsus toetas;Vähendada erakondade;aastaks hiidlastele;meetodite erimeelsusi;juriidiliselt võimalik;valimiskulude ülempiiri;lahendame Kuid
galeriis tagasivaatelise;toetada opositsioonierakondade;Piletisoodustust antakse;kuus aastat;langema Riigikogu;toetavad kontrolli;menu Peaaegu;Näiteks saarlane
viisareziimi kaotamist;Liinide juhataja;rahastamises 2003;anta kodakondsust;uus padaorg;Mihhail Hodorkovski;Treier Näiteks;Ta lihtsalt
erakonna varjatud;selgitab Väinamere;Avo Keerendilooming;territooriumid torm;kinni maksma;usun rahaeraldus;tahaksin Eestis;Donald Tuski
