EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redeleid õunapuid;telefon Mis;kättesaamise päev;vaatama Ei;See rekord;igav suvevaheaeg;Kattake olemegi;Ja Milano
tea asjust;Tegelikult rõõmus;tööl kohutavalt;Kind lipame;akna emal;vahtida Ronida;Milleks kõhn;toit serveeritud
Jalad õhus;Mis ajast;astusin akna;aru kindlasti;kell neli;kell Ma;järgnes sõnakuulelikult;tean räägin
Seisin tänaval;naeru lõkerdades;del Ka;jooksis lagedale;tuge otsides;meilivahetusega Nonii;Pärisin kõne;Ära räägi
julged See;pestes mõtlesin;Koldits ;söönud Lähme;arvutisse süvenenud;tunni aja;Teatas hommikulauas;Nii kõrgel
Ta osav;kata Ma;kaks korrust;võib-olla aeglasemalt;aeglasemalt kindlalt;kurb arvab;Mul põnev;endiselt arvuti
herned autor;Sina valmis;Mis ajast;Ma kostis;kindlasti hästi;silmitses pikalt;Mis tähendas;Tegelikult rõõmus
minuvanune poiss;kohutavalt tegemist;tunnistuste kättesaamise;kõrgustes turnima;redelit hindas;ludinal Kolmandal;Teekond jätkus;Valmis üheksa
rõõmus esimese;Aga ema;Mis tähendas;kümmet Mis;poiss samm;isa kolis;Kohvikus jube;Panin kohvikusse
kooli lõppu;Hinrikus esitab;ületatud neljas;tellisin spagetid;asi puudutab;üheksaaastane tüdruk;õhus Oh;viiekorruseline redel
hiivata Mul;kiirustas esikusse;Tähistame kooli;Nüüd jäänud;kinni vaatas;Kattake olemegi;Enam vaadanud;Mitte edasi-tagasi
naisehääl mar;äge Raamatu;seesamalokkidega proua;isa kolis;klaasi vett;Ta märkamata;kobida voodisse;ema käsi
kiireloomulise meilivahetusega;Nõusid pestes;puu redelil;mar peen;alumisel redelipulgal;tähelepanuga Tal;jällegi alumisel;naisterahvas väljus
erilist põhjust;trepikotta Nõusid;põrmugi keeruline;luges Eva;kinni tulemuseks;Nende sõnadega;tõttas minekule;lõkerdades mobiiltelefoni
Emme andis;märkamata joonud;pannkooke friikartulid;Nende sõnadega;neli istusin;Teatas hommikulauas;spagette elu;täiskasvanud inimesed
pingutused Ning;Ning lõpuks;esitab Eva;eemalt hele;saavutus Nüüd;peatunud puhkamiseks;räägin See;räägin See
kinni Natuke;maja viiekorruseline;neli Emme;seinalt tuge;Äge kindel;viis Sina;Mis kell;etem tahes
järjekorras Kui;suvevaheaja algust;unustasin hingatagi;endiselt arvuti;paremini dieeti;kiireloomulise meilivahetusega;Ära räägi;kevadel kodust
tahes ajaviide;teatrisse jõudis;Jalad õhus;poissi pingil;saabus kell;võimalikult ükskõikse;räägi rumalusi;Ning kell
tänavale Mitte;ootama Olin;pilguga ärevusest;WC järjekorras;Ega redelil;arvab igav;Peeter Paani;herned Katariina
maitse Ma;pandud maitse;sekundid pingutused;teema päevakorda;andis nina;õhtupooliku töölt;See maja;Nüüd jäänud
