EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Karina Tamm;keeletehnoloogia arvuti;Villeransko Eero;august viin;arvutamine jalutamine;esitajat Helger;vastuvõtult Kadriorus;jätkusuutlik võttis
nõuab nõuab;Ludvig Nagu;Keelesõnumi toimetaja;võimalust pakkusin;Aga head;üldvõitjaks Inglise;kirjakeelereeglitega Ma;keeles väga-väga
termin avalik;sekkuda keelehooldeprotsessi;Kersti Mul;See hästi;vorm Kui;intervjuud saates;Neist räägiks;keele lõpuks
Rootsis leiutati;Ainsaar Mika;Komisjonis arutasime;kiosk Johannes;pakkusid näiteks;papad Pärnu-Jaagupist;sõnamänguga Väljaõpetamisel;1993 äkki
tegevuse üksikjuht;eesti filoloogidiplomit;soome mõjuga;vabaühing Vabaühing;sobivat uut;Norra peaminister;Kuidas teame;aasta 2011
jõuludki Jõulud;härra presidendi;kuulub seestütleva;võetakse hoolitsetud;tulemust objekti;filoloogidiplomit kehtivusaeg;Hendrik Ilvese;nii-öelda keele
Peeter Päll;järjekordset keele;välistaks kontekstis;igapäevaselt elan;alfa Ring;Rootsis leiutati;armastaks võõrsõnu;Jaan-Mati Lille
Aare Sild;eestlased võõrsõnalembesemat;Norra peaminister;Aga mõneltki;toime abi;nimetav teisevältelised;Velmanud Praegu;loomulikult On
õpetajad puhas;Jaan-Mati Lille;sissehingamine väljahingamine;vorm Kui;tellimus tellimine;võrrelda sõnadega;saadet jätkame;oskusega nii-öelda
Kas hinnapakkumine;ainuke loll;tasub tekst;Jõulud näärid;tähendab suunda;üldse kirjakeelereeglitega;tegelikult nõukogude;võib-olla senise
suhete osakonnas;Aga Kressas;helemik veidi;viis inimest;vaja kolme;rahvusvahelises kontekstis;Jaan-Mati Lille;avalik-õigusliku pakkusid
Pea voolustamine;peakeelekorraldaja Peeter;Ja kõrgemalt;viilia Riina;loomingu soon;inimest Villeransko;On inimene;tahtmist nii-öelda
aastast 1993;haridus- teadusministeeriumi;presidendi Toomas;actor pleier;kaks effi;Hendrik Ilvese;osalejat Silvia;haridus- teadusministeeriumi
kestlik sas;suhete osakonnas;lõpuks tunnistate;tegijat suurimad;näiteks No;Aare Sild;kohvilauset ütlemiga;mõtle üldse
keeltor risustatud;Mikk Ja;Tavaliselt püüan;seitse esitajat;infrastruktuur pakkus;sõnatuletus Doktor;Mikk Ja;aidanud kaasa
Eesti vabariigi;Jakaidi Toompalu;Talihärm Inglise;inimest Villeransko;liige ütlema;Signe Siimann;Juhindi Euroopa;sise- väliskohakäändeid
valiti kestlik;tulemustest märgitute;kirjakeelereeglitega Ma;paar aastat;veidi nukker;tunnustuse sõna;eesti filoloogidiplomit;tegelikult öelda
kohmakama avalik-õigusliku;Mart Haroldi;keelemehelt Kullo;mulje iseendast;inimene oska;tänada Jüri;Tartus soome;žürii liige
puhas iseõppimine;sise- väliskohakäändeid;Mihkel Mikelsaar;Jah üldvõitjaks;leiutati se;Kristel Pohlak;ametiametnikuna nelja-aastase;avalik õigus
perekondlikud sidemed;saabunud elektron;kuulamist Miga;keel nii-öelda;sidemed aidanud;Oma sõnalise;Rain kooli;sõna hinnapakkumus
soomlasi ütlevad;papad Pärnu-Jaagupist;tõlkevastena Kestliku;Ja lõpuks;nii-öelda võib-olla;miga lääneniga;Signe Siimann;Tegelikult Soomes
sõnavuse tulemustest;keeles päev;vastuvõtult Kadriorus;Norra peaminister;vajalik vaja;Averuse Avera;ametis Lääne-Eestis;tena kolovendaja
sõnu Pakkumusi;Kiievi Et;kolme väliskohakäänet;Las imestan;Näiteks tegusõna;päästev tea;Kaarel kaasselle;teisiga Meie
pilv talv;õpetajad puhas;sõna Velming;tollal toimuda;See Peeter;Võõrsõna infrastruktuur;mõtleme esimese;mega keranen
Väljaõpetamisel õpetasid;sektorit Aga;põhjus kaks;lõpuks soomlasena;aitab asi;helirežissöör Vivika;väga-väga hea;aastast 1993
hämmastusest Polegi;osalejat Silvia;žürii liige;puust Toomas;meelde tena;lühikese sõnas;peaminister tollane;nii-öelda tunne
lahenenud krunt;korraldamise eesmärkide;jälle kalendrilt;öelda Aga;intelligentsus Oma;vabariigi presidendi;hindate eestlased;keelt vastupidi
teelt sõitis;infrastruktuur pakkus;Aga eesti;kirjutan sageli;ongi selge;aastakümneid õpi;toimetaja Mart;moodustada aeg
erinevused sõnade;mäega saadetes;keskustelu Et;kindel Ajalooliselt;alale alal;talvepakase kirjakeel;keskustelu Et;vabariigi presidendi
blufi vastavalt;lääneniga soomlasega;10 klass;tõlkinud sunnitud;otsustades seitset;Andres Valdre;teadusministeeriumis nii-öelda;ongi elu
lõpuni olemegi;Jüri puust;Võõrsõna infrastruktuur;kaasa rääkida;krunt Land;teadusministeeriumis nii-öelda;sõnumis teemaks;võib-olla võõrsõnu
Ma kindel;tähenduses pere;kadunud jäänud;sidemed aidanud;soon tahate;Toomas Hendrik;Ummelas helirežissöör;keelt paremini
Tallinnast tartlased;hääletada rahul;Voldemar Veski;Need keeles;hea küsimus;Kestliku pakkusid;Mikelsaar Kaido;keelega asja
Paar katkendit;bluffima Jeilama;Valdrega kuulsite;õnne sünnipäevaks;tollal toimuda;rahvaga mõistlik;Kärgpere tähenduses;päästev tea
päeg leidliku;lihtsalt suguluskeelesugulus;kilomeetrit tunnis;sõnavuse tulemustest;mitmuse nimetav;suhete osakonnas;tõlkinud sunnitud;arvuti õpib
tuletispakkumine nimisena;Ja kõrgemalt;Sild Ivar;pööratakse käänatakse;aegadel On;tähendus muutub;Eesti põllumajandusülikoolis;elavad inimesed
