EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kennet coulsmis;Nothing kuraator;kunstiministeeriumi Indrek;Buralistlikumaks räägin;ongi defineeritud;kuulasite Kunstiministeeriumi;Tere kunstiministeeriumisse;viitasid postmodernismi
To Nothing;Teine asi;Tartu kunstiprobleem;küsimuste Pandora;Nothing kuraator;näitusel Eestis;näitusesaali skandaali;jaapani kunstnike
meeldib sõna;eriti hobusepeanäitust;Margit Säde;ülikoolis Et;of metsanimi;näitusele jätmine;kontsertturismiga avangardiga;Eestis toimub
Noh lähenemine;tegelev kohaspetsiifiline;karda kunstikriitikuna;galeriis eksponeeritud;valida valida;näitust politiseerima;kuraatori pressiteksti;päevasem huvitavam
esmasem keskkond;sotsiaalset raseeritud;kunstikriitika Salos;kunst Seda;arvan valida;saatejuht Indrek;Mina saatejuht;olekski võimalik
regi Meidi;hetkel paremat;nii-öelda galeriipinna;videod narratiivsed;kontseptualism ist;näitusest blogis;Grigor Kuulmiseni;mängu kujutasin
kunst normatiivse;korraga Et;kunstiajalool minimalismi;saavutada asi;igav aus;küsimuste Pandora;vananäitusel Laura;oluline Niimoodi
artikuleeri teemasid;võtsimegi lähtepunktiks;Kunstiministeerium Tere;Tartu kunstiprobleem;probleem ongi;šampiredimiididele näitus;tänapäevase kunstipoliitiline;mõtlesin tegelema
asetamine konteksti;laiendamine toimis;viimaseks teema;York Timesi;arvan näiteks;publikule näiteks;rahvusvaheline grupinäitus;jälle kontsert
Kas pöörduma;Selle tööga;traditsioonilise näitusetegevusega;transkribeerin New;data lisa;galeriis Et;küsimuste Pandora;vaataja näeb
lihtsalt kujunenud;olulisuse huvitabki;Kimi näitusel;mängis Annika;keel data;vaatlejale pühendatud;näitusetsoone Sofon;Ma mõtlesin
See tähendab;of metsanimi;Y galerii;tuulekella helin;funktsioneerimine arvan;õppisin kunstiakadeemias;Nothing näitus;räägiti 10
koolis õppisime;põlvkonna liikmena;Kunstnike Liidu;Tuing Sornat;saavutada asi;karda kunstikriitikuna;lugesin näituse;sõnastada nii-öelda
ilmselt aru;tulismi väljundi;Lauraga tekkisid;viitasid Kimi;aspekt asja;redimedi traditsiooniliste;tegemine Tartus;lühikirjeldusega nii-öelda
sügise veebruarikuine;muutub Buralistlikumaks;Eestis Anneli;viimased 2011;tendents slik;ava avati;Mangi Eesti;õpetab plageerimist
oluline roll;mängisime Ja;galeriis Kristiina;meetodeid Ja;kindlad objektid;ministeeriumis rääkisin;Laura Kuusk;võib-olla natukene
hetkel väikest;teatud teenivad;turismist meediumist;installatsioon kaks;genereerivad tekste;küsimustega kuraator;diska kunsti;kunstiministeerium jää
halvasti võrdsed;argipoeetikasti väärtustamisest;eriti hobusepeanäitust;Eesti kontekstis;näiteks number;grupinäitus Lätters;tegelikult News;probleemile seoses
Lihtsalt üritan;punkte Et;rolli mõtestaksid;alguses Tartu;tekst võib-olla;publik redimedi;verbaliseeriksid Nende;viidata kontsert
uurimustest raadioformaadis;kunstiakadeemias mõtlesin;esteetilist haaret;huvitav piiri;punkti C;maalida Islandi;Aga installatsioon;vaadata täpselt
taaskasutame klassikalisi;vihikut tavaliselt;Ja kuul;kaotanud kunstiajaloolise;alge lähtepunkt;jälle kontsert;Tallinnas Mõlemad;foto hiljem
näituse aasta;Šamp vormi;nurgad Teine;oluline Aga;objekte tea;artikli natukene;-st märtsist;lihtsalt tegelikult
hollandi kirjanik;Timesi sõna-sõnalt;aitasid monoloogi;Muideks osaliselt;punkte Et;meedium argipoeetikasti;galeriis 15;lihtsalt kaua
laiendasid kunsti;maalikunstnik ütleme;Kõnelusteks näitusteks;Tallinnas esimese;hetked vastavalt;tuba tühja;asjad uued;tahaks üldse
kunstile vormi;kunsti Ja;Maria arususe;paradigmas aru;vormi vorm;kuraatori kampa;võtame Eesti;töö hästi
laureaadid installatsiooni;kehtestunud tsentraalne;pikemas ministeeriumis;Kunstnike Liidu;mõistet probleem;rääkida Napoyonist;maal seina;illustreeris väga-väga
tühjaks A4;üritab vaikselt;üritame tutvustada;feministlik aktivismiga;näidata Šamp;palgeliselt Aitäh;funktsioonist Praegu;nimelt kustunud
aktsepteerituse piire;taustauuringut Eesti;grupinäitus Lätters;Ja nagunii;unustama aeg;gaseeritud kunsti;kureeritud Roomeo;tekkis küsimus
toimub asju;kogemata poetada;Rael Artel;näiteks ütles;transkribeerin New;vaatame humanitaarteadustes;tsioonil Tulemus;väga-väga oluline
Lauraga tekkisid;keskuses kinnisRiias;laegas avatud;turismiideede taaskasutus;objektide Ma;aktualiseerimine Kui;räägime Pereckis;aastaid-aastaid üldse
tendentsid arvates;süvenemis võimetu;segistite Kas;torkabki silma;president viitasime;lõpus Riia;Aitäh Margit;üldse kasutada
avama oht;trikki mõttemustri;kategaliseerimisega mõttes;kirjutanud toimunud;paradigmas aru;kriitiliseks positsiooniks;Eesti kontekstis;kujutasin tohi
pitsasest pilte;galeriis Tallinna;toograafia osakond;foto hiljem;transportida istub;populaarseks osutunud;Grenooblissis elan;tulekut endiselt
kutsub Tal;kunstikriitika iseenesele;Grigor 11;matemaatilised jadad;annab aimu;Julia näitusest;tsiteerib tsiteerib;hästi lihtne
tegemine Ma;Tamm latentselt;ventilaatori läheduses;uskuda igivana;noor uus;sõltumatu kultuuri;pihlapuunäitus Lemmiku;teadlikult provokatiivne
Säde aitasid;paid juustesse;õigused viidates;Grigor 11;kontseptualism meedium;tavalisemad pudeleid;Seda juhtu;nii-öelda galeriisse
halva maitsevaldkonda;ajaloo pöördumine;Rinime meetodiga;laksu skandaali;jälle head;skandaali tõi;keskuses Kim;asjad lihtsalt
ongi pintsel;esitad Sellepärast;klaasiga Vormistus;sündinud kunstnik;kontseptualism Et;kaardile ütlevad;foto hiljem;üheksa 10
sõnastada nii-öelda;ümbrusest nimelt;Tartus nagunii-öelda;maali Islandi;Et esimene;ühistööna töö;viis seitse;10 aasta
