EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikk päev;juhatanud Taali;rannaala Anna-Liisa;annab Markusse;viia tasku;õpetas ajalugu;kuuelapseline perekond;nimelt lilleris
ajalugu grammatikat;näiteseltskonnale kättpidi;kleitides muuseas;lõpetasin algkooli;tasku kopikas;küllalt eestlasi;Bergmanni kooris;aega rahu
Laulukooris rätsepmeister;laulu panime;kurivennaga Meil;palga Priinilis;grammatikat köster;mulatlased suhtlesid;algusest rusika;eestlasi Saksa
Vahepeal uued;Tallinnasse Estonias;sidumise tüübis;välismaalt prantsuse;algi smokingut;Seal õppisin;poissmehena Andres;suur palk
pardipoisid palgiparved;grammatikat köster;Aastamist 1900;suutis polnudki;üldiselt armastas;keeli õppisin;õppisin 13;õppisin 13
huvi halvustavalt;sunnitud leiba;Viispaadmisist teadis;ema Wilhelmiine;ame soome;teenima kuuelapseline;kadakaid eestlasi;näitleja August
üheksast üheksani;vastuvõtjad Dekoratsioonide;paadis Viispaadmisist;mere kangesti;mängis Altermann;omanik põhjas;mõisaproua õmbleja;vaatasid No
Ilumäe unune;iseloomuga nõudis;ajalugu grammatikat;Ja näit;in Estonia;palgiparved tead;linna sattusin;lõpetasin algkooli
loorberipärg osatäitmise;Anna-Liisa Ka;kahjuks meetringaga;tõi hästi;uhke mundremees;Tatari tänaval;ehitasime See;anda kell
hirm häbi;laulukooris See;puu hoonekene;Poisid põrgusid;meigi unustasin;Aidameheks Hiiumaale;elementaarkooli Tatari;töötas kaks
Estoniasse tore;kaupluses kontoris;pinnase vastsündinud;doktor Multer;suur asi;Jõgis elas;maaga Tugevad;muusikaarmastaja mõisiku
lilledega tegemist;kaasaks aednik;õnnelik maja;Ja pakuti;Et mõtlen;välismaalt prantsuse;Estonias kutselise;mängisin kaasa
oligi Knorkestrandi;pardipoisid palgiparved;Kuidas proovitööd;ruumi suutis;ostab hea;ilus poiss;mängis kodus;truubi esimene
Altermann proua;Rossfelt lutele;Wilhelmiine süütmann;Murdvargus mäletan;tega hästi;keeles Ilumäe;Ja segakoor;käisin lilleäris
ütles eksi;nede seemnemüügiga;lilleris 555;kergem kergem;ritta seisma;Pariisist rätsepakadeemias;käisin lilleäris;välismaal tervis
kivisaal ehitasime;laulma Siis;mullas Alfred;Bergmanni kooris;See elas;Teie esimesi;Kor neljaklassiline;Siis Seitsmeaastane
tütar Murdvargus;Priinilis pidaminud;Ja venekeelses;neli rublani;unune rase;pakuti Anneli;Kaarel kihvliselt;80 elada
August Kuuskemaa;tervis vetes;lugude üksikud;katsid algi;aednik Prover;rase salmikene;etteaste Ilumäe;päev 12
lavastajat kalgiks;Aidameheks Hiiumaale;vastselt kutsusid;Klarnet klarnet;vaatamas Nii;saksa rahvaga;õpetas ajalugu;hästi avaldati
linnavalitsus Kuidas;mängisid töö;näitlejatega Alaverist;nakatus Ja;No mee;1900 sõitsime;Akkermanni etteaste;nii-öelda rahvas
See elas;mängime ronile;vürstid Peterburis;juhatus olnudki;koduma raske;aasta neljanda;Kuidas iseloomustada;nii-ütelda päeva
sealtpeale alanud;Siis mängime;annusest suur;Kuidas iseloomustada;osa maaga;Wilhelmiine süütmann;Estonia teatri;rukken mõtlen
10-st viitasin;teate külastajate;meritsi tuul;isa viis;nakatus Ja;nede seemnemüügiga;viitasin igaõhtusele;mängime ronile
asutas näiteseltskonnale;päeva ütles;müügile Lauldes;aastal neli;ehitasime See;juudi sünagoogi;tõlkisime saksa;Wilhelm Taage
lilleäris kauplused;mõtleme suur;valmisel kohas;vesi 905;koju isale;teate külastajate;maja müüdud;raamiga uhked
avaramad ruumid;tööd natukene;täpsust Kui;laulma Siis;kiiresti Seal;kiitus teate;rannaala Anna-Liisa;See hästi
Sealsamas ilutses;tütre neljanda;suunati kasvuhoonetesse;kell 10;elada No;varjunimede nime;Tulin koju;suur huvi
