EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seoses Eesti;tooli pikali;kolm-neli-viis aastat;hoida Jah;commentary Keegi;Eesti ekraanidele;uut Näide;trendidest no
ütlesid lokaalsetel;maailmasõjajärgset maailmasõjaaegseid;rääkimata toitudest;võib-olla dokument;olegi näiteks;pilv koheselt;räägime eestisisestest;lemmikprojekt 2005
ongi ütlesid;jõge ajast;rahvusvahelise koostööpartnereid;huvi tekitamiseks;Et eelarved;vaatenurk reaalsusele;ekraanil õnnelikud;nägin nii-öelda
tea uudne;meedia huviorbiidis;vaatenurga juhtumitest;tekitamiseks finantseerimissüsteemid;boor projekt;tuntumaid naisdokumentalisti;kusagilt arhiividest;korraga 20
toores noorus;stiilis dokfilmitreilereid;magusad teemad;Mis tähendab;kindel hulk;maailmas kulutatakse;vihased mehed;töötaks paremini
esimesed tõelised;rääkida hästi;19 30;Aga Ma;formaate Discovery;klassikaraadiokuulajad teavad;avastamisrõõm nõukogude;Discovery BBC
80 protsenti;peas Mis;Ida-Euroopa suurim;põhinevatest asjadest;punt moon;Ei detsembri;Islandile kirjasõbrale;nii-öelda dogmalike
head kinokassat;Vanaweuro erru;jõudnud Toomas;tähendab kindlasti;omada tekitas;kahjuks tänapäeval;27 minutit;väljendamisviis väljendamisoskus
Kasahstanis vene;tekitas kõlapinda;eesmärgiga samamoodi;Nad õpivad;kindel No;toimuma lähitulevikus;tänan saatekülalisi;tuntumaid naisdokumentalisti
kirju tahame;ajal mängufilmitegijatel;dollarit eurot;tegijad räägivad;hetkel inimene;maga dokumentaalselt;ütleme täispikka;kolm neli
toimus kaid;projekt oluline;Aafrika autorid;aeg president;kuule anna;Science Fiction;avalikul seansil;sarnased erinevad
maade dokkide;tänan saatekülalisi;põhja lasta;programmeetrison tavaliselt;suhteliselt sarnane;rääkisime huvitav;filmiga buss;nii-öelda lemmikprojekt
naljakam temagi;punt moon;Väga suletud;filmide tootmisel;headoc eelnevalt;Mis tähelepanu;Jantsi Eesti;räägib inglise
nimetame trollideks;Keedus 10;tundke muret;Ma tänan;kodus oskate;mõttes žanri;Meeldiv näha;tasavaks asja
raske näiteks;rahast Ausalt;Ei pikalt;esimesed tõelised;Et erinevad;räägime projektidest;Taal filmi;600000 paari
filmiajaloos vanad;mobiilteenust Company;Soome tuntumaid;president riigijuht;toodab tooda;vaadata ajalukku;soosaarel Maimikul;küsisid inimesed
dokumentaalfilmide formaate;foorumil Baltimaade;töötab Siit;sajandi alguses;dokke dokkide;leida sündmusi;festivali põhivõistlusprogrammi;Näiteks reis
korda suuremat;teema Sellel;Sa rääkis;inimesed suudavad;dokumente vale;vähemasti üllatus;Rootsi repliigi;küsida Ei
feik dokumente;võimalikult tõetruud;kevadeni võimalik;2005 Jah;slot slotiks;lemmikprojekt 2005;dokument Jaan;lugu teavitab
tekib harva;aasta ongi;võimatu publiku;dokid kindlalt;nimede toomiseks;raadiot rääkis;Aga jagunevad;aasta ongi
kuulamast tänan;pidurdavaks elemendiks;küsimus Taal;tegijat kvaliteet;lenda See;kolmapäevaõhtune dok;hea uudis;Praegusel hetkel
valupunkte idabloki;tase tegijaid;Seda ootasin;valiku koht;näidatakse uusi;trenditrend tundub;Juštšenkot rääkimast;uusi eesti
Mis tendentsid;võttesse Nonii;külastada Tiina;hiljem Mis;taset stabiilselt;režissööridest otsustasid;Sõprus tegevus;lihtsalt lenda
sügavama dokumentaalfilmist;Salon plaanis;filmidest Jesmen;valetamine näiteks;inglise formaat;hea kaamera;Kui faktidele;80 protsenti
maailmasõjajärgset maailmasõjaaegseid;turule väikse;juuksed peas;soovivad minimaalne;tase hetkel;Discovery BBC;viimasel hetkel;Sõprus 24
öelda heas;Ja õieti;raske kast;idee maailma;otti Et;keskkond Aga;Väga suletud;tegelikult prantsuse
töötaks paremini;mõtlema kaamera;soomlased hollandi;küsimus Taal;kurdab jälle;võib-olla maailmasõda;juttu alustasime;finantseerimisvõimalusi ütleme
filmikooli esimesel;ütleme läänemaade;Urmas Eero;Ja naljakam;huvitav Need;festivali põhivõistlusprogrammi;Kristiina David;36 kinokoopiat
halba ehitatakse;muret Buxil;tahame Imparaaviisumit;filmi maha;esmalt issand;matkida inglise;Ameerika mandrilt;Bergenist Skandinaavia
