EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kipub tunne;elujõuga seotud;suvistepühade langeb;setust laset;aeg uut;folklorist Marju;kirikut ülestõusmispühadevärv;asja Lõuna-Eestis
paljudes paikades;Värska talumuuseumi;maagiliste uskumustega;Facebooki konto;koguda energiat;suured küünlad;lihtsalt Kellele;jälgin aeg-ajalt
nelipühi kirik;koguduse sündi;kabelis kindlasti;püsi kolmas;No kindlasti;lihavõttepühade aeg;perenaised põlvitanud;esimesed nii-öelda
aeg rääkisime;ühesõnaga võru;võib-olla kingid;katoliku luteri;kiikumisel näiteks;nelipühad vähem;Nii kolmas;varem Põhja-Eestis
Kas linnupesi;kevadriideid näiteks;samamoodi tähistati;kostitamis kallab;asi kasutatud;okstega kaunistamine;näitemänge Lydia;Lõuna-Eestis kevad
Eestimaal toredam;okste värskete;populaarsed paha;luteri anglikaani;heldus lahkus;sõimerühmades kujuta;Ja taaskord;võib-olla kingid
maailmasaade oligi;kristlikku kultuuriruumi;Nelipühi suvisteid;Tallinnas Toomas;aknal paras;maagilisuse elu;suvehooajale teadupoolest;paiguti Lõuna-Eestis
talurahvamuuseum näha;põnevaid rituaale;nii-öelda juustuveeretamise;vanad rehetared;Need asetati;ohverdamisega maa;karjalaskepäeval karjalapse;Lõuna-Eestis Peko
hästi suured;viljakusrituaalidega niiet;naistel pidutsemist;karjastele teenijatele;müügiobjekt tean;nimelt misjonitöö;Eesti televisiooni;aeg-ajalt rahvakalendri
suvistepühad koguneti;jääluu Rootsi;üleskirjutustes hommikul;tavaliselt Peko;Üldiselt meenutab;Kõivupuu Haldi;folkloori üleskirjutustes;kohe-kohe saabuvale
Kus nimetus;hoolingrektuur naeratada;pappkastidesse pakitud;tore idee;segunemisel palutada;rääkisime naistepühadest;õigeusklike Dacistravitsemini;Põhja-Eesti külakiigeplatsid
kombeks käidud;mõisasse turule;metsa otsima;esimest korda;suvist suve;kleiti Soida;Koguta Hääletud;palunud nii-öelda
korda nägin;varsti Just;karjalaskepäeval karjalapse;pelgu tellilgust;otra õlle;kuldsete Keerutan;pühilastest Stuudios;valmistatud Ja
nii-öelda rituaalsed;lainete õnnetoov;jõuame rääkida;tantsud kergoga;tea asja;talumuuseumi õuel;Kus paremkivides;nii-öelda varem
jooksis nii-öelda;Kõivupuu Haldi;kujutatud turistid;annab tseremooniate;saabuvast suvest;eestlane puhkab;tseremooniad pidutsemised;nii-öelda kaheksast
Puru pärjad;lauldud nii-öelda;panema kaar;aastat 1909;esseest perest;veeretatakse võidujuustukerasid;maajumalaid pärinevad;korjates jälgisin
võimalik kõikvõimalikke;jätkumust elujõudu;küpsetavad järgida;maajumalaid pärinevad;ütleb vaste;kergutamise laulud;praasnikut Setu;kristlikke püha
jänesemune Jah;baptistide kogudus;juunini Kristlaste;lubas suve;koduni saates;käisime külas;Mida öelda;vilja sügisel
seotud rituaalsete;toite rituaalselt;kuu kippus;koha Aga;vanema usundi;kuulda Pharmoskast;Põhja-Eesti külakiigeplatsid;kristlike pühakute
tube toominga;lähedastega Ja;kodus valmistatud;kohti jälle;apostlitele sündmust;tegemist põnev;Janeli tühilistest;rituaalselt nii-öelda
päeva liikuvad;püha setude;pühendatud sarja;kolmest pallist;-st maist;räägime neli;palve lõpetuseks;vaadata nii-öelda
tubli tantsija;Recorituaalil põletati;arvutada Nad;14 juunini;sobivat enam-vähem;esivanemate mälestuse;Kas linnupesi;81 Eesti
käis esimest;töö püütakse;kaheksast viieni;arvan kaks;sõna võib-olla;kogukonna pidudel;Euroopast kommega;kogudus teadaolevalt
pink loodusest;kiigemeistritele sokke;Nii küsimuse;käed tubli;ainsaks Et;kogudused ühinenud;muuseas liturgiliste;kirju võib-olla
kristlaste baptistide;Nojah näiteks;ülestõusmispühade jälle;puust veab;ootama See;kauni kodumaa;kirik Tallinnas;Täna räägime
metsakorki maamunal;väiksemad muna;suid Täna;karjad atoos;näidata uusi;sümboliseerib päikese;Normet-Saarna Helirežissöör;kevadlilli võib-olla
tavaliselt aega;viljakushaldjas materjaalselt;äraütlemata tähenduslik;korda Pühadest;valgeid mune;teenijatele anti;folklorist Marju;suurtes-suurtes ühiskatlates
rääkida Mustlane;romantiline puhtpragmaatiline;lõpuks Mullen;kaks meetrit;kingitus muna;üleskirjutustes hommikul;seksuaalmaagiaga viljakusrituaalidega;Eestis On
Ida-tundma kevadlilli;lastele näidata;Arvestades esimene;hõimurahvaste hõimurahvaste;lapsed noored;suvi mägede;maailmas Ringo;hea tugev
hoolinud elavaid;inimesi alkoholitõve;käe palumine;taas kord;realiseeris maa;suurtes-suurtes ühiskatlates;Asmiku kuldsete;lõhnavad õitsevad
tormide rajoonist;sümbolväärtus toiteväärtus;kõikvõimalikke köögikombain;Maristomba Nädala;kitsam suhteliselt;loodusega arvan;No vaatame;jõudu kohe-kohe
suvi nonii;ootama See;elada lainete;seotud sealse;tube toominga;seitsmendal pühapäeval;arvutada Nad;kaasa osta
realiseeris maa;traditsiooni kuuluvate;1909 1936;elu jätkuvuse;kolmest pallist;100 aastat;viieni 12-st;inimesele sügavam
rõõmu saabuvast;leiba muna;ehitud tube;lapsed proovisime;armas venekeelne;vasakul laveeveeaa;sümboliseerib päikese;paju lõuna-kaguarmastus
mäletan vanaema;sigivus maagiliste;nimelt misjonitöö;Kus nimetus;teame veab;puud Bergmani;aeg kasekalmistule;leiab märkab
noored mehed;satuvad tuumale;kalmistute ilme;kohtades näitemänge;toredam looduses;päevakorral Näiteks;kevadkülv Ja;Põhja-Eestis kaks
seitsmendal pühapäeval;põhjustel võib-olla;sugulastele naabritele;moel serveeriti;arvutada Nad;salajased ööpeod;kuju Värska;julgen öelda
