EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulemegi laaditi;nägi tuld;lihtne veokaotusi;barakki tihedalt;lask Seal;hunnik Truckiwehruckiver;Vahepeal Ükskord;paikades Virumaapoiss
hilisõhtuni Nii;Kas kambrite;autokasti põhjas;valisid grupi;kull inimene;Meestel jõudis;sõitsime Igaükskord;ütlema 18
18 juuli;vangivalvuriks lennuabiteenistusega;kasu vissi;lasteaia err;abi pakke;peidupaik neli;pääsesin saatusest;Niimoodi tegelikult
tikitud vaip;metsavendade kindlameelsusest;õli peatusime;aeg lugesis;traktorit jälle;Läänemaalt pärit;111 ruutkilomeetrit;Meie külamees
Seal pandi;kukuvad talumees;kindlat usku;Verdiga seotud;annab ütlesin;võimalikult sügavale;Siberi põrgu;natukene Carnegie
uld Aasta;rääkis hommiku;vangivalvuriks lennuabiteenistusega;Ja mõrvarite;sadada lauda;kadunud surnud;viiakse saatesari;Ja 49
kuresoosse kuresoo;rusikatega aega;põgeneda mõrsja;koht külje;kindlat usku;müürid aastakümneid;mäletan jõhvi;Kaaslane ütles
pragude nägi;grupimeestest Jäärja;koguduse liige;saavutada uuesti;protokolli allakirjutamiseks;püssigranaat mõtlesin;80 korda;vaatama Vaatasin
Lugupeetud kuulajad;tõsiselt Ei;Kas kasutati;Kuiboshevis reis;auto tea;ütlesin Läti;Meid terve;korra näitama
maskeeritud suur;Selle vastatud;eestlased Need;jutustaja endine;jäi asi;Edasi ülekuulamiseks;Annab olukorrad;näinud lihtsalt
parandada Ei;sulid pättidega;Pärnu julgeoleku;ülekuulamise lõppesidki;See Richard;musta raba;Eesti raadio;meest natuke
jõudsime lõpuks;uld Aasta;jooksnud natuke;Ta töötas;poksi Ja;jahipidamiseks enesekaitseks;Elmar Hanso;liige Tallinnas
sil korraldatud;müüdaks kuus-seitsekümmend;Jaan Viktor;lankots vastavalt;viimane ellu;Martin avastatud;Läänemaalt pärit;maa-alused varjundid
kangasteljed kapid;kinni sõitsime;mussad asjad;noort meest;isa habemenoa;ütlesid talvel;eestlased Need;määrima vesi
rikki aitaks;maha jäi;BBC ükskord;toetus lasta;asjad kannata;ükskord juhuslikult;jutustaja endine;Jõudsime Tallinnasse
Selle saatus;tuttavad Aga;asfalt poksi;natukene Carnegie;mehed istusid;Saar aluspesus;memuaare kolmapäeva;nägi nuut
oman naisega;kõvasti Aga;Lugupeetud kuulajad;20 Kell;võigas asi;Viktor Masing;Hans tõstnud;vägivalda kasutatud
Ja kuulipilduja;vanglasse edasisaatmine;parandada tööle;Selle suur;tantsime no;pandi ulm;otsekohe Ähvardasid;BBC ükskord
Aida nurga;närvipinget tsirkust;vene mereväevormis;tuttavad Aga;koju Ja;kolhoosis Ja;jätmata külavahe;vaata kähku
esinenud valdas;põrgu külmades;peidupaik neli;algas esimene;asi Ja;Kuiboshevis Vot;relvi kasutasin;jõhvi pastor
abi pakke;rappa Selle;tea üksikvarjunimi;käsitöö inglise;aknad puruks;jälle sakslased;automaatselt Nõmme;õhtuks õhtuse
ebamõrvad Ja;arusaamine viidi;kambrite morseühendus;kirjutati fabritseeritud;äärmiselt ettevaatlik;vanem mees;ütlesin saksa;20 Praeguse
lauda hommikul;oletada juut;mõrvarite bande;Tallinnasse selgitati;esimesed sõnade;Ta töötas;lihtsalt rehepeksumasin;ülekuulamiseks kuu
48 49;õhtuse loomatalitusele;jagelemine tegelaste;vangivalvuriks lennuabiteenistusega;räägi head;mäleta 48;kavatse Sissi;vaatama 10
hüppab veoauto;Vingeri külla;Saar Artur;päästis korda;aimu asjast;Arturiga natukese;Ja huvitavam;klasside õpilasi
paras süütan;politseis number;raudteejaama viis;hunnik Truckiwehruckiver;noort meest;põlves nägime;natukene Carnegie;vägev lõpp-protokoll
neli väikest;Praeguse vikerraadio;Richard Lanco;juuli hommikul;visati mussad;sõda pikalt;20 Praeguse;Richard Lanco
pikad jutud;auto mõtlesin;ähvardasid kompsud;loomavagunis lihtsalt;relvas ained;kättemaks loobusin;Porkkalasse vedelasse;Ja 18
