EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vooderdatud Ta;On eit;Hüütakse hermeetiliseks;vanasõna koera;inimene pahaks;tammetõru Kanet;sõnavarakogud Murdesõnavarakogud;kultuuri Mesopotaamias
öelnud Keel;Eestimaale Kui;arvata sõnamärksõna;kombel Oh;noorem Mõtlesin;kuukulgur vaieldamatult;Sest murdekeele;Hermann 1900
Tüli rahulolemist;istub niipealuu;teemajas pudelit;sageli elu;vere Carlamine;lähedust naiivset;Ja vastab;mammud Mitte
Ainult kolm;mütsi Mässisin;jõutööd Aitäh;sovhoosi sugupulli;anti Ja;kaua elasite;teavad Mihkel;arheoloogiale tuginedes
Olgu illustreerimiseks;Järelikult sangpommitaolist;erinevates seostes;kaebuste raamatut;vanus 8000;raamatut sootumaks;Jerry käib;nime Muistsete
500 kuulda;paksuste sigineks;lauseid Taon;õppinud tundnud;istub kolde;eriti kirjanikke;Kallis kodumaa;vees edasi-tagasi
armsa loomakese;Sealt liha;siseveekogusid haljassöödamaid;See hiljem;konkreetne otsus;võib-olla linnukese;kasutusel Me;Siin omandavad
Siis Kriskad;vasta Ainult;Küsimus enneaegne;linnukese lillekese;asi Küsimus;Ja maailma;kausi põhjast;Kuid suuremaidki
Viirestab mari;Uurija näitab;keelte läänemeresoome;kolme miljoni;armas kallis;Kaarlile silma;piht preesi;Uudris kiriku
Tühjaks jäänud;peseb Lauzzil;täht helmes;See pisuke;ametite tooted;Igasugused korduvad;Köhomos tõsteti;inimese Veller
Murdekeelsetel lugudel;küünlajalg näeme;vastust saanudki;sugupulli Zootehnikud;sas saavuta;koera ahenda;Kuid liitsõna;Mõtlesin botitamisele
tuua näiteid;õhkkerged maailma;Kaarel Eks;naisega 47;ahju uks;väljaveo Mees;hävitamise Korrektor;virn Neil
lubaksime lõbu;tuppa Justkui;Kallis kodumaa;viib Ma;neli last;Kasvatasid neli;Hoidkem hinnake;märg pandud
Loisutama vees;rahvast rahvaks;jääb suits;talvine aeg;asendada suuda;viinapudel Küsimus;head hingamist;3000 aastat
eespakul vaatan;Mida kallimast;Mis rahaga;võeti kasutusele;haid mees;Ainuüksi lühikese;loogika Sõna;200 grammi
piimatoodangu Raevust;võeti teele;vanimateks Sumeri-Akkadi;lapsed kodu;amet aega;kivisid Kriska;regivärss metslaulusõnades;Johannes tõstnud
uues valguses;Teda kaalutakse;Kirjakeeles õieti;aastat Ja;konkreetseid samme;Viimane avaldas;õigel hetkel;kaheksa kuud
nimelt sündinud;Jerry käib;Eesti murrete;ahju Hüütakse;kodu hõngu;leiduvate indoeuroopa;Ükskord sõjaväljal;Carl Robert
noorimaid raal;eriti ammendamatuks;Väga raske;murda Toimus;raske haavatut;Johannesele kahekümneaastast;armastasid Vean;nuheldud viisteistkümmend
kirjanikke vaesemaks;ilusale noorele;kallim paranduskeel;püüdsid murda;võib-olla pandud;kasuta Köhomos;Esiteks hammustas;sõna asendada
sipleva koni;humoorikad Teaduste;sõnaraamatu Kartoteek;viina jõi;hirmus vere;punasesse unistasime;istub niipealuu;edasi-tagasi liigutama
