EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,0,1,1,2,3,2,1,14,peeter; dramaturg; reaalsus; psühhiaater; vaimuelu; fantaasia; mäng; ingo
2,1,0,1,1,2,3,2,1,14,peeter; dramaturg; reaalsus; psühhiaater; vaimuelu; fantaasia; mäng; ingo
2,1,0,1,1,2,3,2,1,14,peeter; dramaturg; reaalsus; psühhiaater; vaimuelu; fantaasia; mäng; ingo
2,1,0,1,1,2,3,3,1,14,peeter; dramaturg; reaalsus; psühhiaater; vaimuelu; fantaasia; mäng; ingo; tulviste
2,2,0,1,1,3,2,2,1,14,peeter; reaalsus; psühhiaater; vaimuelu; fantaasia; mäng; ingo
3,2,1,1,1,4,2,3,1,14,peeter; dramaturg; reaalsus; psühhiaater; fantaasia; vaimuelu; mäng; pulmad; ingo; normet; tulviste
0,2,0,0,1,3,3,3,1,14,peeter; dramaturg; reaalsus; psühhiaater; mäng; ingo; tulviste
0,2,0,1,1,3,3,4,1,14,peeter; dramaturg; reaalsus; psühhiaater; fantaasia; mäng; ingo; tulviste
0,1,0,1,1,3,4,5,1,14,peeter; reaalsus; fantaasia; psühhiaater; mäng; ingo; normet; tulviste
0,0,0,1,1,3,2,4,1,14,peeter; ingo; reaalsus; psühhiaater; tulviste; fantaasia
0,1,2,0,0,4,1,4,1,14,peeter; reaalsus; psühhiaater; fantaasia; ingo; normet; tulviste
