EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,3,0,2,2,2,3,3,13,intervjuu; artist; rajasaare; eurosonic; kristo; festival
3,2,3,0,2,2,2,3,3,13,intervjuu; artist; rajasaare; eurosonic; kristo; festival
3,2,3,0,2,2,2,3,3,13,intervjuu; artist; rajasaare; eurosonic; kristo; festival
3,2,2,0,2,2,2,3,3,13,intervjuu; artist; rajasaare; eurosonic; kristo; festival
3,1,3,0,2,2,2,3,3,13,intervjuu; artist; rajasaare; eurosonic; kristo; festival
3,2,4,0,2,2,1,4,3,13,bänd; intervjuu; artist; rajasaare; eurosonic; kristo; morna; festival
2,4,4,2,2,6,3,2,3,13,meister; erik; bänd; intervjuu; artist; jaan; rajasaare; eurosonic; parmupill; kristo; morna; festival
2,3,6,2,3,4,2,3,3,13,meister; erik; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna; festival
1,3,2,2,3,1,1,4,3,13,meister; erik; intervjuu; artist; jaan; parmupill; eurosonic; kristo; festival
1,2,4,3,3,1,1,2,4,13,meister; bänd; intervjuu; artist; eurosonic; kristo; festival
1,3,5,1,2,1,1,1,4,13,meister; erik; intervjuu; artist; jaan; parmupill; eurosonic; kristo; morna; festival
