EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,4,3,4,1,4,3,5,4,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,4,3,4,1,4,3,5,4,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,4,3,4,1,4,3,5,4,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,4,3,4,1,4,3,5,4,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,4,3,4,1,4,3,5,4,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,4,3,4,1,4,3,5,4,12,nsv; teatritrupp; näitlejad; draamatrupp; sõprus; tšehhoslovakkia
5,4,3,4,1,4,3,5,4,12,nsv; teatritrupp; draamatrupp; näitlejad; sõprus; tšehhoslovakkia
5,4,3,4,1,4,3,5,4,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
5,4,3,3,1,4,3,5,4,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
5,4,3,3,1,4,3,5,3,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
5,4,3,3,1,4,3,5,3,12,nsv; teatritrupp; draamatrupp; näitlejad; tšehhoslovakkia
