EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,2,1,2,1,1,1,1,0,19,lill; hortus; robert; bach; folkloor; kalkun; barokkmuusikafestival; orpheus
5,2,1,2,1,1,1,1,0,19,lill; hortus; robert; bach; folkloor; kalkun; barokkmuusikafestival; orpheus
5,2,1,2,1,1,1,1,0,19,lill; hortus; robert; bach; folkloor; kalkun; barokkmuusikafestival; orpheus
5,2,1,2,1,1,1,1,0,19,lill; hortus; robert; bach; folkloor; kalkun; barokkmuusikafestival; orpheus
5,2,0,2,1,1,1,2,0,19,lill; hortus; robert; mändla; bach; folkloor; kalkun; barokkmuusikafestival; orpheus
6,1,0,2,1,1,1,1,0,19,lill; hortus; irene; robert; bach; folkloor; kalkun; barokkmuusikafestival; orpheus
3,1,0,2,1,1,2,1,0,19,irene; hortus; robert; bach; folkloor; andres; barokkmuusikafestival
0,1,0,1,1,4,5,1,1,19,mari; robert; hortus; musicus; bach; igor; folkloor; tšello; orpheus
1,2,3,1,3,4,4,2,1,19,lill; mari; irene; robert; hortus; musicus; bach; igor; folkloor; mustonen; tšello; orpheus
0,0,1,3,3,5,4,2,0,19,lill; mari; robert; hortus; musicus; bach; igor; folkloor; mustonen; andres; tšello; orpheus
0,0,2,1,2,6,4,1,1,19,lill; robert; hortus; musicus; bach; igor; folkloor; andres; tšello; orpheus
