EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,1,2,1,0,0,2,12,mass; raha; ajakirjandus; hall; eriline
1,1,0,1,2,1,0,0,2,12,mass; raha; ajakirjandus; hall; eriline
1,1,0,1,2,1,0,0,2,12,mass; raha; ajakirjandus; hall; eriline
1,1,0,1,2,1,0,0,2,12,mass; raha; ajakirjandus; hall; eriline
1,1,0,1,2,1,0,1,2,12,mass; raha; ajakirjandus; hall; eriline
3,1,1,1,2,1,0,1,2,12,mass; julgus; raha; ajakirjandus; hall; eriline
2,1,2,0,2,1,0,3,2,12,hall; eriline; aule; tasuline; mass; raha; ajakirjandus; kristi
2,1,3,1,2,2,0,4,2,12,hall; eriline; aule; tasuline; mass; raha; ajakirjandus; kristi
1,0,4,3,2,2,0,4,2,12,hall; eriline; aule; tasuline; mass; raha; ajakirjandus; kristi
0,1,4,3,2,2,0,4,2,12,julgus; hall; eriline; aule; tasuline; mass; raha; ajakirjandus; kristi
0,1,5,3,2,3,0,3,2,12,julgus; hall; eriline; aule; tasuline; mass; raha; ajakirjandus; kristi
