EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,3,2,5,0,13,masing; soldat; metsavend; elmar; isa; hanso
1,1,2,0,0,3,2,5,0,13,masing; soldat; metsavend; elmar; isa; hanso
1,1,2,0,0,3,2,5,0,13,masing; soldat; metsavend; elmar; isa; hanso
1,1,2,0,0,3,2,5,0,13,masing; soldat; metsavend; elmar; isa; hanso
1,1,2,0,0,3,2,5,0,13,masing; soldat; metsavend; elmar; isa; hanso
1,1,2,0,0,3,3,5,0,13,masing; soldat; metsavend; elmar; isa; hanso
0,1,1,0,0,3,3,5,0,13,soldat; metsavend; elmar; isa; hanso
0,1,3,1,1,3,2,4,0,13,metsavend; elmar; isa; auto; hanso
0,2,2,2,1,3,1,2,0,13,soldat; metsavend; elmar; isa; auto; hanso; morse
1,1,2,2,3,3,0,2,0,13,soldat; metsavend; elmar; isa; auto; hanso; morse
1,2,2,5,1,4,2,2,2,13,soldat; masing; metsavend; elmar; isa; auto; hanso; morse
