keyphrase;score
hõng kirjakeelne sõna;0.8874
rüüpama insiisa johannes;0.8827
carl robert jakobson;0.8816
pöörama solbalg jomekas;0.8702
botitamine tolk site;0.8691
nõudma jõutöö nägemine;0.8672
eesti murre sõnaraamat;0.8663
karjeviitsake osa ace;0.8641
näriline hävitamine korrektor;0.8625
õpetus johannes õige;0.8625
intiimsus kodu hõng;0.8596
kodu hõng kirjakeelne;0.8591
solbalg jomekas jalg;0.8586
lisama mõte lõpetus;0.8575
kirjanduslik mõte ühtne;0.8561
ühend küsimus füsioloogiline;0.8558
võtma haubits division;0.8555
lõhkepomm püks jäljetum;0.8553
murre sõnaraamat kartoteek;0.8532
sadama mõtlema botitamine;0.8526
lõpmata vägi pühadus;0.852
tüüpiline virb karjeviitsake;0.8505
kolm verssokk lühem;0.8493
sulguma õpetus johannes;0.8476
küsimus 200 gramm;0.8469
küünlajalg nägema küsimus;0.8466
siplev koni prügiurn;0.8465
jooksev küsimus küsimus;0.8463
sõna maagiline jõud;0.8454
sedaviisi mõiste nähtus;0.845
vanem keel tänapäev;0.844
kirju piht prees;0.8437
kiigutamine agregaat rakendamine;0.8432
mõte ühtne normeeritud;0.8427
prügiurn võitlema linn;0.8421
aeg tõsiteaduslik jutt;0.8421
prees rind rohepõld;0.8411
hirmus veri carlamine;0.8409
esiots imelik tõusma;0.8407
illustreerimine näide johannes;0.8396
sõna sedel sõna;0.8388
sõna kasutama köhomos;0.8376
murre põlg tõsi;0.8373
pents eeva raha;0.8368
keel avalik mõistus;0.8367
osa ace kulle;0.8363
100000 sõna ütelge;0.8362
läänemeresoome hõim keel;0.836
vaesem lapsepõlv murre;0.8359
mihkel veske laul;0.8358
haubits division metoodiliselt;0.8357
õpilane õpetaja suitsev;0.8355
kõrge piimatoodang raev;0.8347
jakobson niiviisi ütlema;0.8325
viin johannes teevesi;0.8323
kindlasti nõgi küsimus;0.8307
sõnaahi kolm häälik;0.8305
edasijõudnud õpilane õpetaja;0.8305
järgnema marion liiv;0.8302
vesi lahinguplats üpris;0.8294
käima keel avalik;0.8275
eesti regivärss neiu;0.8268
sõna eesti keel;0.8261
võtma püks rihm;0.8245
ametlik kantselei keelepruuk;0.8244
tuht hoone vanem;0.823
tühi tuht hoone;0.823
kokal sube raudkübar;0.8219
laht tervitav metsamassiiv;0.8213
vana sõna asi;0.8211
elus lell no;0.821
keel uus algupärane;0.821
igand künk positsioon;0.821
füsioloogiline vajadus pakiline;0.8208
meri bassein iden;0.8207
meeleline äge kord;0.8201
terve soojendav kivihunnik;0.82
käsil suur rahvakeel;0.8195
kallis kodumaa carl;0.8195
mõistus piiramatu kaunis;0.819
kodumaa carl robert;0.8186
õpilane arusaadavalt õpilane;0.8185
tuba kivi telliskivi;0.8183
katus kirolitud harry;0.8173
pahur ütlema inimene;0.8171
sõna tülitsemine riidlemine;0.817
nägema hea halb;0.8165
humoorikas teadus akadeemia;0.8152
ilus noor neiu;0.815
normeeritud kirjakeel igand;0.8141
murdejoon õpilane arusaadavalt;0.8132
bi valutama arst;0.8127
tüve noorim raal;0.8114
laoruum uks käima;0.8111
nurisemine tõstma kord;0.8107
kolm miljon sedel;0.8104
võib-olla lugu tater;0.8101
huvi murre murdekeel;0.8097
siseveekogu haljassöödam sade;0.8095
rahakorjamine karp kast;0.809
tänama tululik koht;0.8087
noorim raal elektronarvut;0.8077
division metoodiliselt tulistama;0.8074
imelik tõusma hommik;0.8072
kultk vahal vahakarv;0.8061
lähedus naiivne intiimsus;0.806
eesti keel uus;0.8058
juurutamine korduma individuaalsus;0.8042
kontoriametnik jäigastunud laip;0.804
eriti meesterahvas ladina-ameerika;0.8039
sisu väljendamine sõna;0.8034
raud sõna vanus;0.803
meri maaksma kallas;0.8022
nargutama tüli riit;0.8013
keeleteadlane armas salonen;0.8009
erinev mõiste sisu;0.8
mainitud rahvus kuulus;0.7996
alamine peipsi bassein;0.7996
kortel kõrv loss;0.7991
võitlus peidetud reserv;0.799
mööduv auto ilus;0.799
udris kärmas pekk;0.7985
keel sfäär asi;0.7982
õu sõitma matusebuss;0.7975
maailm pahupidi pöörama;0.7972
kobin õu tuba;0.7968
igalüht elu mure;0.7961
uurimisobjekt kirjanduslik mõte;0.7954
ütelge paluma murdesõna;0.7952
andma hea hingamine;0.7951
allikas murdekeelne lugu;0.7949
karjamaa põhjapõllumaa hiljuti;0.7941
sõna elu surm;0.7935
mure maja tühi;0.7929
panema ilmaasjata nurisem;0.7916
hoolikalt analüüsima maailm;0.7914
keskmiselt tuim tänapäev;0.7908
lihtsalt vastama võib-olla;0.7904
asi lihtsalt töö;0.7899
august hermann 1900;0.7895
aastatuhat vana äsjasündinu;0.7894
veletsus ajalik elu;0.7893
moonavoor uus püks;0.789
eesti keel tõlgitud;0.7885
jääma tagane suits;0.7875
näiteks nargutama tüli;0.7866
tõsine nägu komandör;0.7864
õpilane austus armastus;0.7863
mõtlema eriti armas;0.7847
hoone vanem keel;0.7844
korrektor lugema veerg;0.7823
koduma refrään territoorium;0.7821
kavalam haine kavalus;0.7819
rahvakeel raamat koostamine;0.7817
võib-olla panema kriska;0.7815
entsüklopeedia ahi tun;0.781
kaduma uus arvatavasti;0.7805
sfäär tükk ajakirjandus;0.7794
keel stiil praktiliselt;0.7782
käru moodi asi;0.7768
ilukirjandus eriti ammendamatu;0.775
laedma raamatupidaja kontoriametnik;0.7743
salonen uurimus maailm;0.7741
elu tululik õppus;0.7731
päike tihe kontakt;0.773
aasta ilmunud entsüklopeedia;0.7719
keel uurimissektor käsil;0.7716
pöörama suurem purustus;0.7713
jaoskond laoruum uks;0.7701
lauzzil tooma surnuaed;0.7698
avaldama visa vastupanu;0.7679
pärimine sektor juhataja;0.7667
armas loomake nimi;0.7663
korraga eit noorem;0.7662
tõstma elama siiamaani;0.7646
kuskilt jooma aeg;0.764
elektronarvut aasta lööma;0.7635
sageli elu surm;0.762
100 meeter aeg;0.7607
teemaja pudel viin;0.7606
haljassöödam sade toime;0.7597
teinekord laskma uus;0.7581
arvestus suutma lihtsalt;0.7476
õppima tundma huvi;0.7469
peidetud reserv avastamine;0.7463
lihtsalt töö lihtsalt;0.7431
suur huvi soome;0.7421
tüli rahulolemine mari;0.7402
ligemale 3000 aasta;0.7398
märg pandud laeng;0.7366
aasta tüdruk tüdruk;0.7362
viinapudel nüpeldama võitlema;0.735
toitumus mainitud rahvus;0.7245
direktor raske haavatu;0.724
nimi vedama mõskma;0.7128
vaieldamatult noor maa;0.7054
teadmine saavutama osa;0.6992
47 aasta laps;0.6859
aasta laps kodu;0.6464
tähele panema ilmaasjata;0.613
