keyphrase;score
ütlema mozart abonoment;0.9077
johann christian bachi;0.8992
timolta johann christian;0.8905
mozart abonoment aasta;0.8902
versiin korter kuopio;0.8882
mozart divertisment f-duur;0.8773
aeg mozart tseedursonaat;0.8693
muusika interpreteerimine mõte;0.8674
õping kujunemisteist meenutus;0.8629
andant divertisment bee;0.8625
maailm interpreet gerretz;0.8624
õpilane õpilane mozart;0.8621
osa allegro timolta;0.8619
sünd mozart teast;0.8617
aasta mängima mozart;0.8612
õpilane mozart mängitud;0.8602
õpilane aasta kuopio;0.8596
kuopio loomulikult kord;0.8594
kena interpreet õppejõud;0.8594
kuopio õpetama tallinn;0.8592
mängima mozart mängimine;0.8581
kuu aeg mozart;0.8571
lõpuosa arkanšellogorell jõulukontsert;0.8559
interpreet õppejõud maa;0.8552
õping kujunemine võib-olla;0.8549
moskva konservatoorium kalina;0.8538
kammerorkester mozart tseedu;0.8536
karlsruhe päev üpris;0.8534
mozart mängimine aasta;0.8534
õnn õnn õnnetus;0.8533
research vahelama mängima;0.8524
märgatav mäng distsipliin;0.8514
kuopio mängima viimati;0.85
kammerorkester paul mägi;0.8495
eile jüri gerretz;0.8492
moskva konservatoorium unisus;0.8492
käima šveits kiri;0.8491
õpilane tallinn õpilane;0.8488
šveits nimelt arvo;0.8468
no kateeder juhatamine;0.8465
mozart aasta loomingutegevus;0.8448
õpetama tallinn konservatoorium;0.8426
ütlema saksamaa tšehhoslovakkia;0.8417
adaadio eduard tubina;0.8412
allegro mozart divertisment;0.8404
maailm töö mõtlema;0.8393
tallinn õpilane kammerorkester;0.8388
tõdema tõnu kaljuste;0.8379
reteisterigenke leidma asi;0.8369
arvo leibur harblaibur;0.8367
ütlema lääs võimalus;0.8361
pikalt põhjalikult õping;0.8357
aldirühm kontsertmeister saksamaa;0.8357
rahaline loominguline mõte;0.8355
orkester nägemine maailm;0.8329
jüri gerretz viiekümnene;0.8319
prestiiž küsimus perekond;0.8315
päev juhtum aldirühm;0.8307
henr messia kava;0.8305
soome henr messia;0.8303
itaalia riik dialemma;0.8294
näide vähene interpreet;0.8289
mäng distsipliin lihtsalt;0.8287
plaat karlsruhe päev;0.8286
oluline nägema maailm;0.828
määr eesti interprojekt;0.8279
lihtsalt imelik vääring;0.8274
ühiskondlik mõtlemine viis;0.8262
karzzove rahvas publik;0.8255
enamus õpilane linn;0.8246
gerretz aktiivsem interpreet;0.8243
jääma kaks õppejõud;0.8241
õpilane tore nali;0.8235
sponsorlus lihtsalt põhjus;0.8232
jüri gerretz aktiivsem;0.8229
kammerorkester koopia porbosson;0.8218
mõtlema kultuur subsideerimine;0.8213
mõte orkester üldse;0.8207
loomingutegevus nägema õieti;0.8207
kord rassiõhtu kuopio;0.8201
eesti interprojekt mõtlema;0.8194
programm hoopiski karzzove;0.8177
võtma osa suvekursus;0.8175
eesti soolokontsert põhjus;0.8174
hull muusika vähem;0.8173
tänini konservatoorium eile;0.8161
10 küüs versiin;0.8159
nojah õnn õnn;0.8156
kammerorkester sponsorlus lihtsalt;0.8156
kuupalk natuke imelik;0.8152
osa andant divertisment;0.8149
solistikarjäär tegelikult selg;0.8145
euroopa no prantsusmaa;0.8142
divertisment bee tuur;0.8139
christian bachi klaverikontsert;0.8128
ütlema väsima lihtsalt;0.8122
konservatoorium ütlema noor;0.8105
seitseteist väike klassiruum;0.8101
kolmas osa adaadio;0.8092
asi surnud research;0.8088
vääring kuupalk natuke;0.8087
pakkumine mõtlema koht;0.8085
muusika natuke reklaam;0.8069
nii-öelda leivaisa määr;0.8068
õnnetus nimetama teisiti;0.8061
eelõhtu tull jüri;0.8061
leidma koht moskva;0.8047
naeruväärselt väike palkel;0.8042
ammune mõte orkester;0.8023
toetamine riiklikult lihtsalt;0.8016
tseedursonaat 20 aasta;0.8015
kutsuma nimetama süldibänd;0.8008
üldiselt naljalt lihtsalt;0.8004
mägi juhatus kahjuks;0.8
õppima õpihimuline rahvas;0.8
enamasti orkester tavaliselt;0.7999
merrit gerretz arvama;0.7992
põhjus palk tihti;0.7986
moskva koolitus aeg;0.7986
rõõm armastus muusika;0.7983
klassiruum saju 500;0.7981
võimalus vabalt toitma;0.7977
käima lihtsalt huvi;0.7976
maailm nägema maailm;0.7967
pank firma kasuv;0.7956
dirigent parem meel;0.7954
tegelikult andma konservatoorium;0.7946
rahvas üldiselt hea;0.7945
igalüht kord ütlema;0.7941
aeg nii-öelda laps;0.7932
leibur esinema konkurss;0.793
sponsor üldse protsent;0.7924
lihtsalt nonii teht;0.7923
subsideerimine toetamine riiklikult;0.7908
huvi vaatama šveitsi;0.7906
päev suur programm;0.7904
kõrgharidus keelpillimängija lõpetama;0.79
1961 aasta asmik;0.7894
saksamaakontsert 26 -st;0.7894
õigus moraalne juht;0.7893
koopia porbosson kaks;0.7875
kontsert sinine eesti;0.7873
võib-olla kammermuusika kooslus;0.7872
kolm kord vähem;0.7866
abonoment aasta aasta;0.7862
nägema maailm tahes-tahtmata;0.7859
kontsert kammerorkester osa;0.7857
halvem kontsert maailmatäht;0.7853
põikama harvem nii-öelda;0.7849
konservatoorium töö koht;0.7849
viimane tartu kontsert;0.7832
aeg statsionaarselt vähem;0.7819
üpris kontsert 10;0.7809
ajama lihtsalt abi;0.7806
raskem aeg kriisimoment;0.779
kollektiiv lihtsalt töö;0.7785
teatud side tasand;0.7769
parem töö lihtsalt;0.7767
õppima ameerika hea;0.775
plaadistamine sakslane tseet;0.7739
ütlema firma maks;0.7729
uus kontakt uus;0.7724
tallinn muusikakeskkool 72;0.772
lõviosa aeg 90;0.7713
ütlema sõitum kasulik;0.7704
kontsert lihtsalt mängima;0.77
loomulikult suurem mure;0.7682
töötisment õppima aasta;0.7681
ühekordne pandud kooslus;0.7677
pedagoogitöö lahutamatult elu;0.7676
nõukogu liit 20;0.7643
maailm oht suur;0.7641
juur saal saal;0.7616
kava tõnu kaljuste;0.7588
kolm lõpetaja lõpetama;0.7583
tunduvalt suurem koosseis;0.754
karjuvalt valus rääkima;0.7531
saksamaa itaalia riik;0.7528
hea meel loomulikult;0.7504
90 protsent otseselt;0.7501
tähtsam koht no;0.75
tasapisi kaduma päev;0.7428
jutt loetma leht;0.7427
kord asi isetegevuslik;0.742
150 aasta sünd;0.7402
kord vähem bussijuht;0.7378
osa heategevuslik osa;0.7371
no hoidma 10;0.7361
parajasti enamasti õige;0.7301
vanadus esimene tunnus;0.7275
145 rubla muusika;0.7234
pidevalt alaliselt tegutsev;0.7193
17 inimene küllalt;0.7129
26 -st aprill;0.7092
tihti hea tahe;0.7025
elukutse kolm kord;0.6945
10 minut hiljem;0.6933
aasta interpreet juubel;0.6731
tähele panema natuke;0.6474
lapin lahti kolm;0.6141
