keyphrase;score
kannel sõver may;0.8873
uuesti nägema rehnung;0.8734
suurem õnnetum nägema;0.8585
moodne suurem õnnetum;0.8459
mängima mõttekujutus kass;0.8413
sõber kuus päev;0.8401
suur mõte pääs;0.8401
nägema rehnung kibedasti;0.839
kast trükkima küsimus;0.8387
häda lõpp hümn;0.8385
aastama uks pumpsma;0.834
hõiskamine kannatatud häda;0.8335
voorimehehääl hobune õnnelikult;0.8334
pöial nähtavale lükkama;0.8331
nägematult käsikiri kaas;0.832
nägema väike korvike;0.8318
üleüldine suur imestamine;0.8314
viisk kalts jalanõu;0.8293
rubla poog ülearu;0.8283
keskpool käsikiri tühi;0.8283
poog andma mõtlema;0.8281
tohtima mängima mõttekujutus;0.8272
ütlema aeg lühike;0.8252
tähtis mees voorimehehääl;0.8246
nädal uni päev;0.8243
kauaaegne rahutu mõtlemine;0.824
rahutu mõtlemine tormamine;0.824
päike rahuline toake;0.8239
naeratama õnnelikum inimene;0.8229
ütlema sulg hõiskamine;0.8222
lõpp hümn kindral;0.8219
karjapoiss vaene küla;0.8202
loema kriitika üleüldine;0.8199
tähtsam mõtlema söögi-laud;0.8192
söögi-laud häda õieti;0.8188
ütlema eesti jutt;0.8187
sõber eesti kirjanik;0.8183
kriitika üleüldine suur;0.8165
kaks päev nõid;0.8164
talupoeg ütlema käima;0.8163
kannatatud häda lõpp;0.8127
viimne poog viinne;0.8127
kallis õhupilt nii-öelda;0.8123
mõtlema tuba kord;0.8114
kirjutatud nädal uni;0.8105
külahall kuudma selg;0.8098
münchausen imelugu tapmine;0.8081
may andma austamine;0.8078
kuu naeratama qq;0.8076
küsimus kord teadma;0.8072
kardetav asi käsikiri;0.807
mõtlema mage perekondlik;0.8067
ennegi vei sääl;0.8067
meel maitse münchausen;0.8066
ütlema idee fikson;0.8054
puu uni silm;0.8051
lehekülg viilse rida;0.8045
ema alma maater;0.8036
peremees perenaine barneidu;0.8028
aeg lugema natuke;0.8026
väike leht kujuline;0.8026
õnnelikum inimene maailm;0.8026
kirjatöö tähtsus kaljukind;0.8022
õnnetum nägema külg;0.8021
elmo härrama maavärisemine;0.8018
sööma kallis õhupilt;0.8014
seltskond jutt tegelane;0.8006
miline mõõk kannel;0.7997
kaupmees käsikiri tuleõnnetus;0.7992
mõttekujutus kass hiir;0.7988
nägema muretama inimene;0.7974
vei sääl nurk;0.7956
sõnum valmis trükija;0.7955
riie nägema poolalast;0.7954
ajaülikond talu peremees;0.7951
katki väike õnnetus;0.795
tundmus viimne poog;0.7947
uulits raamatukaupleja andma;0.7942
tänan valgus kuugastama;0.7936
uskuma õndne teema;0.7931
inimene pisuke pöial;0.7921
sööma tund paberuss;0.7917
pass hüüdma sõjapasun;0.7916
99 rubla poog;0.7912
kannel käsi käima;0.7906
päev hirm koht;0.7903
mage perekondlik elu;0.7902
paks tindijoon pall;0.7901
lühike liig lühike;0.7897
kuus rüütel ajaülikond;0.7896
igavesti kaas käsikiri;0.7894
päev looma maailm;0.7894
tool korter peremees;0.789
raamat lamp valgus;0.7889
nöörikson koduküla külarahvas;0.7887
hirmus raudne rahu;0.7886
lamp valgus jälle;0.7882
kalts jalanõu katkine;0.7879
vägi vaenlane linn;0.7876
pisuke pöial nähtavale;0.7873
nägema poolalast vähem;0.7872
hiljem mõistma kuu;0.7867
sõjapasun pruse viha;0.786
küla kahvatunud nägu;0.7853
lahti kuulsus rikkus;0.7849
rehnung kibedasti amet;0.7843
sulg suur sõnum;0.7836
magama arvama iseäralik;0.7827
teema sõjariist asi;0.7823
barneidu jalg keskpool;0.7821
abitu õli raha;0.7819
sõver may andma;0.7816
jumal nali jubam;0.7809
raudriie kõlbama kand;0.7802
tagumine nurk põrkama;0.7801
sõna kauaaegne rahutu;0.7796
jääma sugu rahvas;0.7796
austamine aeg miline;0.779
terve linn vesi;0.7788
astuma kauplus 100;0.7787
kange uni ajama;0.7785
leentool kurb abitu;0.7785
kord armuke aken;0.7781
naine viisk kalts;0.7777
väike trepp tähele;0.7776
härra tuletõrjuja selts;0.7765
käsi kerge kuju;0.776
mõrsja aasta ootamine;0.7758
kord lahing mõtlema;0.7751
komme kuningas talupoeg;0.7735
vanker tagumine nurk;0.7735
kuu vaatama aken;0.7734
vastama raamatukaupleja arvatu;0.7733
langema 1000 suurtükk;0.7718
hääl segamini kirjutussula;0.7715
kael sööma kallis;0.7709
aasta mõte pääd;0.7705
salajane mees laut;0.7696
segamini kirjutussula rägisev;0.7692
kaitseriist inimene nädal;0.7686
jubam lugema nägema;0.7686
jääma kuju seisma;0.7678
meel kardetav asi;0.7673
inimene nädal tuba;0.7672
päästma kaas kitsas;0.767
terve seltskond jutt;0.766
raamatukauplus astuma arvama;0.7643
külarahvas naaber tundma;0.7632
rabelemine terve maailm;0.7629
viimane tegelane käbe;0.762
arvama aasta mõte;0.7617
trükija otsima maailm;0.7615
tegelane käbe kärme;0.7611
käsikiri tähtis kuu;0.761
lõbustama jumal nali;0.7608
muutuma väike leht;0.7606
poolalast vähem rüütel;0.7603
toake kirjutuslaud raamat;0.7595
pall es ütlema;0.7594
valmis muusika sõna;0.7591
otsus tooma otsus;0.7588
väike jutt luu;0.7584
mõtlemine tormamine siia-sinna;0.7569
minut pääl hirm;0.7563
voodi vale uni;0.756
kohtualune värisema aeg;0.7559
kaljukind lugema aeg;0.7536
andma seisus riie;0.7532
kodu paremini rahul;0.7522
aken osavõtlikult moodne;0.7521
tuhandekordne õhk helisema;0.7518
nädal tuba istuma;0.7512
viimati isekeskis tüli;0.7494
vähem rüütel andma;0.7483
kuugastama kord kõmuvalgus;0.7479
hirm hulk aeg;0.746
hea inimene vaev;0.7455
tähele panema aeg;0.7448
kaks viimane tegelane;0.7443
tungima kahju kaitseriist;0.744
rüütel andma raudriie;0.7423
päev kell viis;0.7416
vaene vaba naine;0.74
tuba kord kaunis;0.7381
natuke lugema ütlema;0.7357
äkiline trepp viima;0.7349
lahti terve seltskond;0.7342
selts terve linn;0.7332
silm lahti terve;0.7312
noor inimene muretsema;0.7262
teadma teadma teadma;0.7221
kord 24 tund;0.716
au kandma vagusi;0.7154
suurtükk lahti laskma;0.7145
100 samm maa;0.7122
pankusima kaks kord;0.7055
vastama igavesti kaas;0.6987
liikuma magus magus;0.6705
tegelane seisma poolring;0.669
uuesti härra veekindel;0.6671
