keyphrase;score
kond ohendsollern dünastia;0.897
kuurvürst joachim hector;0.894
kirre se napoleon;0.8937
korpher sten tam;0.8919
johann ana wilhelm;0.8849
marleen dietrich torsioon;0.8818
friedrich wilhelm ülearu;0.8813
adolf hitler marlene;0.8789
nägema berliin shans;0.878
marlene dietrich ütlema;0.8758
lihterfele projekt berliin;0.8711
dünastia liige brandenburg;0.8672
trimmer frauan prüginaine;0.8657
main how vaade;0.8645
berliin unustama lähiajalugu;0.8642
kutsuma trimmer frauan;0.8621
kuutamm põlver õige;0.8617
bristol baar kempema;0.8611
bismarck kiitma mõte;0.8605
tõus piirang berliin;0.8602
pinski hotell bristol;0.8581
taks ärevil sabovsk;0.8558
kers strasser 1926;0.8547
leht kirjutama kempinsk;0.8529
ehitusstiil vältima monumentalism;0.8518
sajand algus ensolon;0.8508
peahoone kers strasser;0.8504
1932 avadikend pensk;0.85
kirik kuurvürst friedrich;0.849
friedrich wilhelm hiljem;0.8485
jõukus sümbol merlin;0.847
prüginaine linn hiigelsuur;0.8461
kasutus sotsiaalkindlustus süsteem;0.8458
frauan prüginaine linn;0.8455
wilhelm esimene valitsemine;0.8449
ärevil sabovsk paber;0.8445
algus ensolon sugu;0.8443
berliinlane albert ainstaja;0.8424
dünastia üha kasvav;0.8421
reibas kardigatsev mõtlema;0.8419
kümmetoaline luksus apartement;0.8418
intellektuaalne salong merlin;0.8418
verdalt brechtia tuttav;0.8416
kurfior stendama nägu;0.8401
von bismarck täna;0.8396
lühike kiht õhuke;0.8386
albert ainstaja nobel;0.8383
lääs mõtlema linn;0.838
kerge korpher sten;0.8379
sõda õudus haav;0.8373
tõusma kuudan tippaeg;0.837
berliin müür ehitamine;0.837
kõrge tünnikujuline särav;0.8364
kuuda hoone sõda;0.8361
laager paraat 1900;0.8359
sotsiaalkindlustus süsteem vana;0.8355
berliin vaade kuri;0.8355
bristol seisma kursustendam;0.8349
louis 14 tõus;0.8343
hugenot põgenema louis;0.8332
valus iroonia enam-vähem;0.8328
koorfer stendam ausalt;0.8327
slaavikeelne sõna vaar;0.8324
käima maailm tänav;0.8321
merlin elusoon kurferstendam;0.8319
tuntum sümbol kuudem;0.8315
ameerika nõukogu tank;0.8315
kuju ajalooline bulvar;0.8314
ohendsollern dünastia üha;0.8309
idapool vastupidi telefoniühendus;0.8308
elusoon kurferstendam ilus;0.8304
põlvaral osa berliin;0.8303
kohvik kuudam vaatamisväärsus;0.8297
kunstnik adolf hitler;0.8296
müür ehitamine lihtsalt;0.8294
tööstusrevolutsioon hulk uus;0.8282
kaks slaavikeelne sõna;0.8281
äriost ajaviidehoone 100;0.828
prantsus-maa elsa sulatring;0.8279
tõstev rahvas tööstusrevolutsioon;0.8273
ehitis uuem berliin;0.8262
kolkamerelaul tuss sajand;0.8258
kõrge naabel hoone;0.8249
kaadeevee väheütlev arhitektuur;0.8249
12 korruseline kemp;0.8239
suur osa tänav;0.8233
katus euroopa keskus;0.8223
berliin tänav olukord;0.8222
ülespuhutud eklektika torn;0.8211
moodne põnev kunst;0.8209
traditsioon hingestatud innukus;0.8207
õige kivi kivi;0.8203
1931 nägema esimene;0.8197
ainstaja nobel preemia;0.8188
ürik mainima berliin;0.8182
kitsas ratsasõiduraeg käsv;0.8172
töötu päev berliin;0.8167
loetav tohutu kaadeevee;0.8157
hoone põlver 53;0.8146
hoone seisma põlvar;0.8143
schtendam purustatud kaks;0.8142
vild paiknev kirjandusmaja;0.8142
suur börsikrahh päev;0.8138
perekond berliin friedrich;0.8137
terve maailm möödunud;0.8136
bismarck tark kaval;0.8132
kempinsk ärikompanii 1889;0.813
unustama sõda õudus;0.8127
saksa valitseja albrecht;0.8122
saksa keel lahe;0.8121
ülesehitaja töö ehitusstiil;0.8113
unustama berliin tuntum;0.8108
kaunis daam laud;0.8095
lahti restoran delikase;0.8095
äratama linn uuesti;0.808
havoljaan keskus nimi;0.8073
berliin friedrich valitsemine;0.8071
osa liige jõudma;0.8065
siseruum kõrge krohv;0.8051
nägema esimene telepilt;0.8044
möödunud sajand berliin;0.804
lahe muusika aeg;0.8035
pressikonverents saksa dv;0.8024
osa berliin 245;0.802
võib-olla doosem laager;0.8001
berliin lääne-ja ida-berliin;0.8001
vedama hiigelsuur prügi;0.7985
aeg maailmaõudus hirm;0.7977
ilmselt vastus küsimus;0.797
tänaseni elanud nimi;0.7963
kutsutud torn taevas;0.7939
linn ehitis tohutu;0.7939
uks kõrge kellatorn;0.7925
jääma vahest kolmveerand;0.792
üritama normaalne elu;0.7917
innukus intellektuaalsus huvi;0.7903
pommirünnak ajal 1943;0.79
6000 elanik kuurvürst;0.7899
seisma kukkunud austria;0.7896
1965 luksuslik äriost;0.7895
berliin 50 viin;0.7887
arendama kunst teadus;0.7887
töö suur osa;0.7882
keskus nimi membraan;0.7879
avama juudi sugu;0.7876
rentima kurferstendam kuutamm;0.7859
korrus avama uks;0.7856
aeg-ajalt saksa laager;0.7837
berliin uus elanik;0.7835
90 meeter kõrge;0.7831
taas tuhane tõusma;0.7823
muusika laager juht;0.7818
käekäik osa liige;0.7798
korruseline esimene viis;0.7785
euroopa suurim kaubanduskeskus;0.7783
projekt berliin kliinik;0.7776
ilmuti mercedes firma;0.7774
ümmargune euroop keskus;0.7756
leiutis tõstev rahvas;0.7742
arhitekt johann ana;0.7739
vulkaan 25 oktoober;0.773
lootusekiir 1952 hotell;0.7723
torsioon esimene laul;0.772
siinne traditsioon hingestatud;0.7709
eesmärk suur armee;0.7706
jää berliin müür;0.7687
teadma ajalugu friedrich;0.7681
nimetatud vallutatud ala;0.7675
raamat müüma tund;0.7661
kompanii esimene hotell;0.7639
doosem laager kord;0.7616
vägi aasta 1806;0.7609
lugu saksa keel;0.7609
linn raskus elama;0.7599
reede laisk minell;0.7585
viima hulk vana;0.7551
jagatud linn ehitis;0.7546
inimene elu parandamine;0.7545
ida-saksamaapiir tärastama jamineerima;0.7523
keerulisem majanduslik olukord;0.7477
klaasmaja nimi antud;0.7427
tüli berliin pidu;0.741
raamatukogu eluruum alumine;0.7404
sada tuhat töötu;0.7402
aasta karm külm;0.739
andma 1244 linn;0.7359
sõjajärgne aasta naine;0.7352
ütlema kahju hoone;0.7337
terve maailm kaasa;0.7336
kraav kolm päev;0.7287
eluruum alumine korrus;0.7261
lihtsalt protesteerima rahvas;0.724
eesmärk nimel asuma;0.7225
aasta berliin prantslane;0.7134
kompanii kolima kuueffhendam;0.705
uks lahti restoran;0.7021
lausuma otsekohe mõtlema;0.68
ratsatee laiendamine kantsler;0.6678
parim aasta mees;0.6158
linn vapp aasta;0.597
