keyphrase;score
arnold rüütel mõte;0.8853
in corpore tallinn;0.8837
aru külm korporatiivsus;0.8752
meeskond in corpore;0.8718
põhimõte lõpp lõpp;0.8652
arnold rüütel arvama;0.8652
leer estonia kontsert;0.8607
lõng andma tõuge;0.8596
nägema rõõmus lausa;0.8562
mõte raivo varel;0.8557
loojoscife kind ütlema;0.855
sõna otsene mõte;0.8539
trotsistaja mäng lõhki;0.8535
lõppema arnold rüütel;0.8526
air hallik-konnula võrumaa;0.8509
talg vaimustus mõte;0.8509
arnold rüütel arnold;0.8489
võrdlema marek strandberg;0.8487
närv mäng käima;0.8454
positiivne mõte filosoofia;0.843
lihtsalt tegelikult nõudlus;0.8412
vägivald tekitama näopiirkond;0.8405
võib-olla aivar mäe;0.8401
vilistlane arnold rüütel;0.8401
eesti eluhaarav ideestik;0.8389
nõus tähendama mõte;0.8387
mõte tegelikult voldemar;0.8374
sots element väärselt;0.8369
peasekretär tarmo sarnet;0.8355
ütlema nõukogu aeg;0.8351
loomulik hea mõte;0.8345
käitumine tekitama mõte;0.8333
poliitveter isiklik asi;0.8327
tegelikult läbirääkimine läbirääkimine;0.8325
tendents potentsiaalselt mõtlema;0.8322
lõpp euroopa liit;0.832
uus põhimõtteliselt jõud;0.8314
nojah strandberg tegelikult;0.8313
programm põhikiri dokument;0.8311
suur tõenäosus tendents;0.8303
mai treial jutt;0.8296
mõte oluline roheline;0.8293
lõpp lõpp 80;0.8292
õige nii-öelda andrifaalne;0.8289
esimees õnnetu purika;0.8289
ala õpp õppinud;0.8286
nõus nõus nõus;0.828
neeme korv aarne;0.8275
sihakse religioosne organisatsioon;0.8273
rahvateener stuudio ilm;0.8265
kõrgem pressitegelane rahvusringhääling;0.8262
hommik mai treial;0.8261
nägema erakond roll;0.8254
siiras ärapanemisrõõm roheline;0.8251
reaalne mõju eesti;0.8251
jõudma lugu küsimus;0.825
natuke eakas tõenäoliselt;0.8247
põhikiri dokument igapäev;0.8247
partei loojoscife kind;0.8247
põhi suur osa;0.8245
äärmus harjuma plakat;0.8244
kokkuleppemenetlus mõte tegelikult;0.8242
lõplikult homme jõhv;0.8241
plakat nägema kõrge;0.824
kahtlus estonia varem;0.8234
aeg lörtsima mõtteviis;0.8227
andrifaalne tunduma pasun;0.8227
pidu pull enam-vähem;0.8227
teistmoodi võib-olla strandberg;0.8223
subjektiivne äpardumine põhjus;0.8222
rahvaliit hääletoru agu;0.8221
ütlema hulk tegelikult;0.8218
ühtemoodi mõtlema inimene;0.8217
igav nugine topine;0.8215
mai treial pressikonverents;0.8213
kauge minevik põnevus;0.8211
teatud mõte pettumus;0.8209
ravikulu teadma mõte;0.8207
niiviisi tartu ülikool;0.8205
jällegi tohutus pettumine;0.8201
näiteks õpetaja kool;0.82
aluspõhi põllumajandusakadeemia maaülikool;0.8185
püüdma läbirääkimine formaalselt;0.818
täpne strandberg otseselt;0.8179
positsioneerinud leer estonia;0.8172
erakond roll ühendaja;0.8165
mõte üha palavam;0.8159
nojah tegelikult lugu;0.8158
erakond mõte parlament;0.8154
küsimus roheline nimi;0.8151
näitama mõistlik ilmselt;0.8151
korporatiivsus paratamatult tasand;0.815
ehedamalt sots tõepoolest;0.815
täitsa selge muutus;0.8149
kaua vana nõukogu;0.8139
künnis taas viis-kuus;0.8137
vaja iseasi sümbioos;0.8135
tõugatav aktiivne roll;0.8134
mõte roheline mõtteviis;0.8124
aivar mäe reageerimine;0.8117
säästlik tarbimine pühendatud;0.8108
euroopa roheline kuigivõrd;0.8102
2011 aasta künnis;0.81
lihtne mõistlik lahend;0.8092
kirjutama eesti rahvusringhääling;0.8087
näide taasloonuma pretsedent;0.8085
eelseisev võib-olla lähim;0.8085
salvestatud osa nägema;0.8081
kord ülekantud tähendus;0.8079
veri laskma lihtsalt;0.8079
asi ütlema asi;0.8077
tegevpoliitika võib-olla natuke;0.8075
ajalooline küsimus ilmselt;0.8072
otsene kaudne mõte;0.8068
agoonia looma nii-öelda;0.8067
tegevus teatud mõte;0.8066
kippuma sellenädalane teema;0.8065
äärmiselt ohtlik tendents;0.8052
arutamine mõte hea;0.8049
jälle närv mäng;0.8047
rannarahvas toetus toetusüritus;0.8043
ilmselt veenduma keskkonnateema;0.8042
religioosne organisatsioon tõde;0.8038
ajalugu ala õpp;0.8035
parem ladvik siukne;0.8031
meeleolu no lõng;0.8025
poliitiliselt ilmselt kasulik;0.8025
strandberg kahtlemata tark;0.8002
mõte eesti vabadus;0.7996
küsima lihtsalt retooriliselt;0.7988
ilmavaade osaline roheline;0.7987
kriminaalseaduslik kasutamine lihtsalt;0.7982
natukene rangem kinnisidee;0.7981
mõte hea teater;0.7976
rääkima liigiline mitmekesisus;0.7973
jääma rahvaliit märk;0.7969
natukene aeg sõna;0.7968
nimelt vaja siseopositsioon;0.796
ütlema antud olukord;0.7955
nimelt 1000 hääl;0.795
toit tegelikult maailm;0.7948
täna teener meeskond;0.7938
mullu roheline keskerakond;0.7937
tugevalt vaja mõistlik;0.7935
jutt hea kolleeg;0.792
nii-öelda avalik istung;0.7916
hukkamõistev suhtumine mõistlik;0.7906
presi dürer tunduma;0.7906
tuhane fööniks tuhane;0.7899
nurk kortermaja hoov;0.7893
tervelt mõtlev inimene;0.7891
erakond laialdane laialdane;0.7885
kahjuks kaamera hetk;0.7885
panema auto muusika;0.7869
viis protsent äkki;0.7843
aine vaba toit;0.7842
põrand kindlasti uus;0.7839
mõtlema hea meel;0.7827
rosin juur kehand;0.7798
nägema uus tulija;0.7789
jääma mulje tugev;0.7788
purika elu absoluutselt;0.7782
asi paik lõplikult;0.7765
varem hiljem kuju;0.7764
normaalne ajutiselt eesti;0.7761
juhtkond sots mõnevõrra;0.7748
võib-olla uus partei;0.7745
võib-olla nupp vajutama;0.773
1000 summa kuslap;0.7728
tuumajaam vastane liikumine;0.7719
endine epa rektor;0.7667
lihtsalt rahvaliit aru;0.7659
natuke natukene rangem;0.7652
tuiksoo isoleeritud ruum;0.765
esindama maa linn;0.7604
vähendatud koosseis no;0.7581
probleem viskama inimene;0.7563
eelõhtu tunduma jälle;0.7546
rääkima kasulik kasulik;0.7542
paisatud järsku näiteks;0.753
meel aitama olukord;0.7525
üha palavam propaganda;0.7515
rääkima õhtu olukord;0.7505
las halb ekspresident;0.7485
viskamine natuke aeg;0.7469
kümme tuhat kord;0.7455
voldemar kuslap juht;0.7426
eraldama panus homme;0.7358
vasak poolne natuke;0.7349
paar motiiv lisa;0.7236
avalik esinemine muhe;0.7234
63 1000 summa;0.7209
tooma äkki tooma;0.7192
rask meenutama kriminaliseerimine;0.7176
kohus langetama otsus;0.691
töö tegemine suhteliselt;0.6641
natuke konsolideerima panema;0.6571
aasta kahte valimine;0.6564
hea kolleeg natukene;0.6425
estonia varem puhk;0.6286
