keyphrase;score
pian rait remmel;0.8825
eli neder stream;0.8789
neder stream haridus;0.8706
brüssel usuline radikalism;0.8661
restoran nädal tänane;0.8652
hästi klaver estonia;0.8605
rääkima nederstram seadus;0.8583
täna pärastlõuna jõhv;0.8579
ttü tänane mäng;0.8561
tugi õpilane lihtsalt;0.8556
lennuväli afteeeffgaa põte;0.8549
ühendus president estonia;0.8545
õhurünnak mõtlemine jeemen;0.8536
kolm mäng polühend;0.8531
sõna näiteks sving;0.8511
new york algus;0.8507
tartu ülikool eeden;0.8504
tugiteenus tagamine süsteem;0.8501
õpilane kaasamine kool;0.8494
ühteisoline enn abi;0.8475
andrei lõssenko sõna;0.847
brüssel usuäärmuslus konverents;0.8449
hans hindper kauksi;0.8431
nederstram asjatundja vestlus;0.8427
jõhvis pärit pian;0.842
mõte religioosne fundamentalism;0.8419
helilooja hans hindper;0.8418
tavaline usund mõte;0.841
tallinn tartu eeskuju;0.8398
püüdma brüssel usuline;0.8391
õhujõud rahvusvaheline punane;0.839
õpilane probleemikeskne lähenemine;0.8383
restoran nädal toimumine;0.8379
suvi ettevõtmine mõte;0.8378
klaver fabrik käima;0.8376
ihan arjen toiminna;0.8367
restoraninäda tallinn toim;0.8366
stream haridus kultuuriministeerium;0.8361
turundamine kampaania mõte;0.8356
kontsert täna reliikvia;0.8353
küsimus elu mõte;0.8344
ilus laul eile;0.8336
nederstram seadus koolipidaja;0.8335
soopärg mikk õunmaa;0.8334
remmel eesti kontsert;0.8315
teatama austraalia sydney;0.8308
realiseerimine värav tükk;0.8305
ettevõtmine mõte õnnestuma;0.8305
hindper muhe jutt;0.8304
vägi positsioon donetski;0.8294
surmenia genov muna;0.8294
tõsisem vastupanu sisu;0.8291
hädavajalik arstiabi ravim;0.8288
teemaline konverents mall;0.8286
euroopa suurem usund;0.8284
vladimir sazonov põhjus;0.8282
hambvesi sakson soomuk;0.8274
orientaline vladimir sazonov;0.8271
ümberpiiramine suur näljahäda;0.8258
süüria president bashar;0.8254
meretuul rannik võib-olla;0.8247
euroopa väärtuskriis ilming;0.8247
prügikast viskama kool;0.824
äärmusrühmitus al teatama;0.8238
karjatse soome kooliturvalisus;0.8233
kahjuks psühhopaat lihtsalt;0.8231
finaalseeria kohus ttü;0.8214
häda rahvusvaheline abi;0.8204
julgeolekunõukogu arutama venemaa;0.8204
õpilane lihtsalt kättesaadav;0.8196
sydney lennuväli viimane;0.8193
planeerimine selgitama nederstram;0.8192
rääkima teema orientaline;0.819
võit toimuv seeria;0.8188
mõte tegemine usuliikumine;0.8182
avamäng viljandi kodu;0.8168
kool üha mõtlema;0.8162
ester vilgats pärnu;0.8162
koolitulistamine laine 2010;0.8158
