keyphrase;score
ilmselt natuke jõud;0.8136
laiendama mõte kontroll;0.8133
küla äärmiselt meeldivus;0.8132
aasta tartu väsimatult;0.8127
ehitamine lammutama küllustus;0.8123
haridus tegelikult üldse;0.812
kasutama telliskivi ehitamine;0.8113
mõis majandamine nii-öelda;0.8113
majandusjuht instituut küsimus;0.8112
õde programeen programmeerija;0.8101
kohustus suur sõltuvus;0.8101
asi ametinimetus tõepoolest;0.8088
energia elu parem;0.8085
taust nägema raha;0.8083
otsene kaudne mõte;0.8068
asi natukene teistmoodi;0.8068
tahtma leet nädalalõpp;0.8066
kõrgharidus lõpetama pedagoogikaülikool;0.806
pekk andunult psühholoog;0.806
pidevalt suurem lõik;0.8059
sorry isa ema;0.8055
kaks vend õde;0.8053
käima niitväli ratsabaas;0.8047
igalüht 10 mullen;0.8043
oht tülli päev;0.8043
määr jääma noorem;0.8036
mees jääma ausammas;0.8033
põhjus majanduslik taust;0.803
improviseeritud ellusuhtumine kindlasti;0.8026
jaanuar kuulama café;0.8016
juuni mõte kodukoht;0.8015
perspektiiv huvitav asi;0.801
algklass õpetaja tartu;0.801
35 klassikomplekt linn;0.8007
kujutama tulevik ajajaotamine;0.8003
paljus osa õdedvend;0.8001
no päev päev;0.7995
isiklik elu juhtimine;0.7991
vilets olukord tegelikult;0.799
belarus peadirektor elukoht;0.7985
100 hektar kaasomand;0.7976
arenduskeskus varem mõis;0.7967
lõpp punane tellis;0.7966
istuma kristlik stiil;0.7965
neli päev improviseeritud;0.7957
eesti kultuur osa;0.7956
lihtsalt isiklik sõber;0.7952
enamus pisar silm;0.7945
optimism positiivne elukäsitlus;0.7929
võõras paar kord;0.7918
keskosa asuv türi;0.7914
martuma perekond elama;0.7911
küsima omakandi rahvas;0.791
500 meeter mõisahoone;0.7905
kool raekoer kool;0.7896
vanavanem maa 100;0.7892
osa õdedvend tubli;0.7888
ruhnus ruhnu kool;0.7886
homme suhteliselt nädal;0.7881
pärandus suurem osa;0.7878
füüsiliselt hea vorm;0.7876
pekk otse loomulikult;0.7876
psühholoog arvama psühholoog;0.787
meelerahu tervis energia;0.786
akadeemiline programm nii-öelda;0.7859
omandivorm otseselt pärandus;0.7854
kool direktor vanem;0.7851
kilumets vestluskaaslane pirgu;0.7851
esialgne kava plaan;0.7846
laupäev 27 jaanuar;0.7843
tartu esimene eriinternaatkool;0.7841
tundma no asi;0.7834
füüsiline liikumine suhtlemine;0.7829
natuke vaiksem tõmblemine;0.7825
praegult hea perspektiiv;0.7824
toidunõu voode teke;0.782
linnas linn suhteliselt;0.782
tore toitlustamine rahvas;0.782
kasutama sidejaoskond raamatukogu;0.7818
tähtis avama kursus;0.7818
tihemini kord nädal;0.7814
alus sõna areng;0.7772
teadaolevalt punane tellis;0.7747
nädal arvatud nädalavahetus;0.7728
suur asi ametinimetus;0.7705
juhtimine küsimus kindlasti;0.7699
tavaliselt kasvatama hobune;0.7684
lihtsalt viie-kuus aasta;0.7676
tänapäev tase aitama;0.7676
jääma noorem vend;0.7673
kord tihti hommik;0.7653
lõpetama õigusteaduskond ütlema;0.763
ratsabaas leidma sport;0.763
aeg ilmselt natuke;0.7627
juhtimine tohutu töö;0.7613
hommikuti hea meel;0.7594
töö 70 protsent;0.7589
10 jala tunne;0.7575
sealtsam küla 500;0.7538
uus koht stress;0.7502
10 mullen perekond;0.7499
tihtipeale tihtipeale mõtlema;0.7495
linn suhteliselt inimvaenulik;0.7495
sünnipäev laps pulm;0.7446
helsing äärmiselt äärmiselt;0.7445
jõud kell 20;0.742
algusaasta seletama austraalia;0.7407
stuudio margit kilumets;0.7385
hea meel töö;0.7351
norra kolimine aasta;0.7306
maakond kohtuma kohalik;0.7278
aasta tartu esimene;0.727
hoone arvama pöörane;0.7233
natukene teistmoodi inimene;0.7229
vanem surema ammu;0.7177
oluline roll ema;0.7092
lisa füüsiliselt hea;0.7058
kanal kasvanud puue;0.6712
kaks vend osalus;0.5159
