keyphrase;score
näiteks waverly helsingbork;0.8907
ilukirjanduslik näiteks waverly;0.8738
hint külaskäik eesti;0.8733
küsima mäng lõiber;0.8658
sibelius finlandia käekiri;0.8579
auster desdemona märkima;0.8557
võistvalgary auster desdemona;0.8536
lõiber võistlus number;0.8497
toede lause väär;0.8492
malcolm aili malcolm;0.8484
saaremaa mees õuemärk;0.8483
aili malcolm saar;0.8473
isamaasõda ajal sõits;0.8466
simmons kodu raamat;0.8451
doos ütlema asi;0.8423
välismaa mood nädalalõpp;0.8387
waverly helsingbork ostma;0.8385
ütlema advus raamat;0.8384
leheküljenumber näiteks friedebert;0.8376
show meri sõudma;0.8373
käsi ameerika sotsialism;0.8368
salutus jäski füüsik;0.8355
kommuun marksist marksism;0.835
rõõmus talg võib-olla;0.835
mängufilm kirjutatud mänguraamat;0.8334
füüsik matemaatik sõnama;0.8328
kaaga suurem pieteet;0.8327
võtma sibelius finlandia;0.8315
rida hoog rütm;0.8304
nägema ümberringi tarbematerjal;0.8288
autorijäri hambrinojess 200;0.8287
kaotama võib-olla pühadus;0.8285
eesti kirjandus osa;0.8273
saar otsene mõju;0.8268
raamat mood jõukas;0.8263
raamatumaa hea sõber;0.8246
saaravad show meri;0.8242
terve rida lenin;0.8241
kirjutatud mänguraamat osa;0.8241
inn juhan liivi;0.8239
näiteks einstein dostojevski;0.8236
tükk süda tükk;0.8233
linnaosa sõnapüünis neede;0.8221
suurem pieteet suurem;0.8221
soind materjal konkreetne;0.8204
osa tõde õigus;0.8198
ajal sõits äral;0.8192
teinekord üllatama asi;0.8191
dostojevski asi kord;0.8185
läikiv asi küla;0.8185
sotsialism lõpuks lenin;0.8178
põhjalikum tutvumine kirjutamine;0.8168
nädalalõpp märksa pikem;0.8166
tõepoolest põhjus põhjus;0.8152
kodu nutma intel;0.815
mees osa kümnendikku;0.8147
lai lage meri;0.8139
onu una läht;0.8138
koht õu saga;0.8138
näiteks kirjandus kunst;0.8137
harakas inimene kogumiskiri;0.8131
suurem loominguline impulss;0.8122
reaalsus tükk tükk;0.8121
isiklik raamatukogu ütlema;0.8121
põhjus arvatavasti rahvas;0.8119
hästi kodanlik aeg;0.8114
pääl kliige liiber;0.8112
suunius liibüa saaravad;0.8109
kalama läänerannik suurem;0.8109
nägema koguma lihtsalt;0.8095
näiteks friedebert tuglane;0.8092
muinasjutt minek motiiv;0.8092
käsk viitsütik viitsütik;0.8091
helge pilt puulõhkumine;0.8091
mood välismaa mood;0.8083
võõras suur isamaasõda;0.8079
noor rõõmus talg;0.8077
näiteks suund osa;0.8076
paratamatult nägema raamat;0.8074
kalduvus koguma kõikvõimalik;0.8073
suruma väike joonis;0.8062
lause noor autogramm;0.8056
looma häda raamat;0.8056
advus raamat murema;0.8043
kunstnik evald okas;0.8038
õu saga vinguma;0.8036
selgitama side harakas;0.8031
inimene tõsisem mõte;0.8028
osalt segama raamat;0.8013
intel kitsas jääma;0.8012
kauge ala kauge;0.801
annist sedasi süsteem;0.8006
una läht kleebis;0.8005
taim uus võrdlema;0.8005
kanada eluolu loodus;0.8005
romaan uus romaan;0.8004
suurem armastus madorman;0.7995
hoog rütm asi;0.7976
üheksa liiber kord;0.7975
professor tartu andersson;0.7969
kommuun teema vool;0.7969
käsi vaimne loomus;0.7962
esimene lause lugemine;0.7961
mäletama helge pilt;0.796
jalgratas leiutamine probleem;0.7959
ruhnu kihnu kalur;0.7958
võib-olla viljapeksutalkud heinaniidutalk;0.7955
täistera põhjalikult kirjandus;0.7953
suur maailmakirjandus voor;0.7949
viitsütik suur sõber;0.7939
nägema side maa;0.7939
ema raamat nõid;0.7938
näiteks ema matus;0.7928
kaks tuba võistlema;0.7925
krimm uus kodu;0.7921
riiul õlg maja;0.7917
võrdlema endine aeg;0.7913
tavaliselt ilukirjandus lugu;0.7913
plahvama võib-olla plahvatama;0.7907
liivi kogutud teos;0.7904
lisa lihtsalt huvitav;0.7903
ühistöövorm küllap minevik;0.7898
osa kümnendikku linnaosa;0.7897
sajand käesolev sajand;0.7893
jääma kitsas romaan;0.7893
virumaa rannik harjumaa;0.7892
evald okas üheksa;0.7892
eriti huvitama lausemünt;0.7891
dostojevski kuritöö karistus;0.789
üksinda kaks asi;0.7889
üksindus viikiant mood;0.7884
lenin raamatukogu fotokoloog;0.7883
töö tähendama kirjutamine;0.7876
pikem kaks päev;0.7872
külvatud ütlema ütlema;0.7871
tinapliiats raamat raamat;0.787
madorman lihtsalt käsi;0.7869
paar-kolm neli lehekülg;0.7866
teinekord küla paree;0.7849
kalalaev kapten raamat;0.7845
lahku minevik päritolu;0.7842
no pilt pilt;0.7827
asi inimene nägu;0.7807
lihtsalt käsi vaimne;0.7807
lihtsalt vorm jumal;0.7793
üksik eksiolek tunne;0.7791
plahvatama äkis laps;0.778
liiber kord pikk;0.7772
raamatukogu arv liibris;0.7767
soomlane asutama malcolm;0.7766
jälle kaks kord;0.7753
teinekord raadio arust;0.7746
huvitav nojah kuskilt;0.7738
sõber teinekord kahekesi;0.7737
matus paratamatult kuulama;0.7734
minek motiiv minek;0.7723
valge leht märk;0.7715
marksism alus looma;0.7706
sealsamas buss raamat;0.7706
tähendama laine ratas;0.7699
kirjutamine jalgratas leiutamine;0.7698
näiteks laskma teinekord;0.7693
paar 1000 raamat;0.7688
tahtmine tunne kindlasti;0.7688
sääl kirjutama kivikott;0.7681
linn suur kära;0.7676
august annist sedasi;0.7664
usuline alus loodud;0.7658
aasta 1901 1906;0.7649
hint arvama inimene;0.7648
vaade teadma uus;0.7639
16 pere ilmselt;0.7623
probleem uuesti kirjutamine;0.7601
suurem kuuvere saar;0.7598
ütlema näiteks muusikateos;0.7584
käsi hind odavam;0.7582
rütm asi lähenemine;0.758
lähenemine käekiri käekiri;0.7565
väär tardubine kirjutama;0.7495
hulk ainus tuba;0.7484
viimane 10 aasta;0.7458
arvama aer loal;0.744
sõber kogus paar;0.743
täitsa uus vorm;0.7419
joonis kunstnik suur;0.7407
1800 50 60;0.7396
arvama erinev tikutoos;0.7382
sõjatorm viis isa;0.738
lause esimene rida;0.7378
leiutamine probleem vähemasti;0.7377
vähemasti probleem kaks-kolm;0.7329
ruum nägu ruum;0.7304
varem üksik eksiolek;0.729
ütlema kättesaadavus tooma;0.7288
vaja kirjanik vaja;0.7256
aasta aare meri;0.7235
kindlasti süvenema linn;0.7218
ütlema suurem loominguline;0.7083
tooma kaasa tendents;0.6946
leidmine panema oluline;0.6752
