keyphrase;score
warriors mäng stephen;0.9218
mäng stephen terminal;0.9025
maailmameister lewis hamilton;0.8934
koostööprojekt heritage business;0.8914
heritage business teisalt;0.8818
tõug kantus benjamin;0.8763
keskmängija dwight howard;0.8753
houston rockets 110;0.8751
ülekoormus päring khatimaksepäring;0.8738
mirjam nutov petser;0.8691
tänane kodu houston;0.8672
spetsialist nets estonia;0.8666
arvo pärt berliin;0.8666
põhitants osa nägemus;0.8664
bc kalev cramo;0.8657
president joachim gauck;0.8627
regin aadam itk;0.8614
mäng võitma warriors;0.8608
new york ütlema;0.8587
gaucki proua daniela;0.8566
nadend peep peterson;0.8561
näide selver piloteerib;0.8556
täna tallinn mängitav;0.855
kodu houston rockets;0.8546
110 warriors mäng;0.8542
õpilane kalvi almas;0.8539
daniela shati au;0.8533
ühisgümnaasium äkkrünnak õppus;0.8531
hoolima new york;0.8522
cramo tarmo tartu;0.8521
mänginud kool õpilane;0.8518
aadam itk kava;0.8509
arutelu koht läbirääkimine;0.8489
äkkrünnak õppus planeerimine;0.848
pallivahetus järjest mercedes;0.8477
swedbank korraldama kaubandusettevõte;0.847
aleksander tammert sõna;0.8449
töötama circa 50000;0.8447
veljo epits eesti;0.8436
nets estonia probleem;0.8434
võib-olla tahtma moskva;0.8425
raadiouudis mirjam nutov;0.8404
remo holsmer variant;0.8401
peep peterson administratsioon;0.8395
andma hinnang ülekoormus;0.8392
kohalik kool õppus;0.8374
nägema koostöö keskus;0.8365
laulupidu sihtasutus nõukogu;0.836
ütlema lahtine tarind;0.8354
howard kohtumine põlvevigastus;0.8353
hävitama sõitma mercedes;0.8347
rahvusvaheline nõue vastav;0.8342
külaline euroopa mainekam;0.8338
kaardimakse haldav nets;0.8333
ühisõppus juhan hepner;0.8332
tšehh peeter friedrich;0.8327
lisa mõjutama tööjõukulu;0.8326
jaekaubandus hästi kasumlikkus;0.8323
teisipäev tallinn sadam;0.8315
eesti jaekaubandus buum;0.8315
ütlema president gauck;0.8309
jaekaubandusettevõte maris pedajas;0.8308
iidee monitooring teema;0.8307
käima tahtma tantsuareen;0.8307
salv regin aadam;0.8305
suurem õppus pärnu;0.8303
hamilton aasta 2018;0.8299
fookus õppus hiiumaa;0.8292
analüüsima pank andmebaas;0.8283
nõue vastav rekonstrueerimine;0.8282
rahvusstaadion loomulikult uus;0.8278
berliin punane vaip;0.8271
sõlmima tallinn linn;0.8269
teema vaja tööjõukulu;0.8263
liige veljo epits;0.826
liituma mercedes tehasetiim;0.8251
sport eesti korvpall;0.824
gauck nimetama president;0.8232
president gauck kontsert;0.8228
dwight howard kohtumine;0.8228
ettevõtmine investeerimisplaan 77;0.8223
võit seeria meeskond;0.822
berliin osa arvo;0.8219
muusika parem asi;0.821
päev lahti selver;0.8208
kultuurifunktsioon hästi mitmekesine;0.8202
spordiselts kalev õlul;0.819
käima tihti kontsert;0.8187
tartu võõrsil 77;0.816
vene sõjaväela moskva;0.8149
lõppmäng seitse kolm;0.8143
võimalus eesti turg;0.814
tänane õppus esimene;0.8139
igapäevane töö osa;0.8136
mälestus salv regin;0.8132
circa 50000 inimene;0.8126
äkkrünnak reageerimine ühisõppus;0.8119
it-insener tark masin;0.8099
suvi vastavalt laevatehas;0.8098
hiiumaa ümbritsema meri;0.8096
töö palgakasv kiirem;0.8095
kalev staadion juhtkond;0.809
hiiumaa kärdla ühisgümnaasium;0.8089
asetäitja marina jegorov;0.8088
lahtine tarind maja;0.8088
vääriline partner nägema;0.8082
tallinn sadam uus;0.8079
berliin kontserdimaja eile;0.8068
kasvama täna arvo;0.8058
aasta liituma mercedes;0.8057
püüdma osa nõudmine;0.8046
osa olulisem helitöö;0.8038
khatimaksepäring eitav vastus;0.8032
teatama swedbank pangakaubandus;0.8029
petser seto maja;0.8027
võib-olla mõtlema lahtiolek;0.8023
parim mood sõna;0.8023
päev 10 16;0.8002
riigivisiit toimunud arvo;0.7999
