keyphrase;score
mängima inbol lugu;0.8587
nägema päristantsupidu lõpp;0.8513
männ kõrge männ;0.8448
lepo sumera pikseloits;0.844
taust mängima inbol;0.8407
männimets männiriisikas korjama;0.8387
isetegemine olulisus õigesti;0.8376
publik vaatama võib-olla;0.8372
sügis männimets männiriisikas;0.8356
valajas vägi võim;0.8355
olulisus õigesti aru;0.8331
tähistamine pärisorjus vaba;0.8327
ametlik etendus ühendus;0.8321
pikk männ kõrge;0.8311
pärand laps laps;0.8304
natukene mõte hästi;0.8303
mõtlema mõte soomaa;0.8285
eestimaa soov mõtlema;0.8269
meestetantsus mait agu;0.8248
eestimaa tallinn tantsupidu;0.8246
eestimaa võimalus pärandama;0.8239
teadma teemaplokk soomaa;0.8238
aru meeleolu tänavune;0.8229
muusika kuulama mõte;0.8217
tunne mõte tants;0.8216
tants õigemini nimi;0.8216
metsamaa soomaa vaike;0.8203
tänutunne hulk inimene;0.8185
tähtis mõte mõte;0.8185
mõte mõte ilus;0.8177
mõte soomaa natukene;0.8151
vaatama nägema päristantsupidu;0.8151
hästi konkreetselt laul;0.8138
viimne reliikvia pärit;0.8126
tants panema haydeliku;0.8119
ilus eestimaa soov;0.8115
reliikvia pärit mässaeg;0.8113
armas teadma teemaplokk;0.8113
kuskilt eestimaa tallinn;0.8102
tänutunne suurem nimelt;0.8093
metsamaa tütar laps;0.8092
aastapäev tähistamine pärisorjus;0.8078
tantsupidu kava nägema;0.8078
võib-olla ütlema kuskilt;0.8068
tahtma mets männiriisikas;0.8055
ilus eestimaa võimalus;0.8052
50 aastapäev tähistamine;0.8033
kava nägema isetegemine;0.8029
heinama metsamaa tütar;0.8028
käsi oks tüdruk;0.8026
päike hommik tõusma;0.8025
suur tänutunne hulk;0.8023
mõte niipidi küsima;0.8016
vari otsima mõte;0.8011
armas eestimaa s7;0.801
arm võib-olla kallistama;0.8002
pere sügis männimets;0.7997
vanaema heinamaa lapsepõlv;0.7989
uus muusika tantsupidu;0.7987
teemaplokk soomaa eestimaa;0.7985
varjama oks vari;0.7983
tants suur vaike;0.7972
tants löitma juht;0.7968
kaunis rahvariie tänutunne;0.7967
hea meel mängima;0.7962
maa hing lepo;0.7961
haldjas võib-olla vaataja;0.7959
nii-öelda avatants pidu;0.7958
hommik tõusma väljak;0.7957
meeletult suur tänutunne;0.7955
mitmeplaaniline tahtma võib-olla;0.7953
hetk aru natukene;0.7951
tantsupidu jääma pala;0.7943
eestimaa koht igalüht;0.794
tantsupidu hästi mitmeplaaniline;0.7925
männ tähtis mõte;0.7921
pärisorjus vaba saamine;0.7914
nimelt triinu tauli;0.7914
naine päiksesoopuu hendrik;0.7914
rõõmupisar laialt naeratama;0.7912
tantsurühm saatja tantsija;0.7906
muusika tants koreograaf;0.7905
etendus ühendus võtma;0.7895
äsja viimne reliikvia;0.7891
andma pärand laps;0.7885
tants kummardus mõte;0.7867
soomaa eestimaa iseloomulik;0.7861
võib-olla vaataja staadion;0.7858
soos natukene haldjas;0.7854
tauli maa hing;0.7853
agu looma ütlema;0.7852
tantsima eesti tants;0.7848
kaaslane ütlema vorm;0.7845
mees saatus sepp;0.7838
armukoht päike hommik;0.7837
suur pidu inimene;0.7827
tantsija emme kodu;0.7824
mets tahtma mets;0.782
laialt naeratama tunne;0.7813
tahtmine isetegemine olulisus;0.781
30 aasta meestevägi;0.7807
ütlema uus muusika;0.7806
tütar laps pere;0.7806
tantsupidu pealavastaja vaike;0.7806
kandma nimi õnn;0.7799
raamat lugema muusika;0.7793
iseloomulik eestimaa hästi;0.779
sepp õnn valajas;0.779
looming kaunis rahvariie;0.7785
tantsupidu tegu tantsuõpetaja;0.7782
eesti muusik looming;0.7774
andma juhend raamat;0.7771
soon eestlane pelgupaik;0.7749
osa heinamaa rannamaa;0.7747
emme kodu toidukott;0.7745
etendus viimane tuljak;0.7743
hendrik männ peit;0.774
hingamine väljak publik;0.7737
võib-olla meel vanaema;0.7735
panema haydeliku tüdruk;0.7734
tantsupeoprogramm ehitama kolm;0.7726
ütlema vorm laul;0.7726
viimane plokk eestimaa;0.772
päiksesoopuu hendrik männ;0.7718
looming tantsuõpetaja looming;0.7709
ütlema valmis hetk;0.7702
melisema viimane plokk;0.7701
natukene müstiline koht;0.7697
televiisor andma juhend;0.7694
erinev mõte publik;0.7692
mait agu lavastaja;0.7689
pelgupaik raske aeg;0.7681
päev paar tund;0.7676
vaike rajas tervist;0.767
rajaste maa proov;0.7664
varvas kahtlane rand;0.7655
autor tantsima tants;0.765
nägema isetegemine tahtmine;0.7646
löitma juht armas;0.7641
lugu maa hing;0.7637
esimene laulupidu 50;0.7633
tallinn tantsupidu kodu;0.7631
koht julgelt üksinda;0.7624
ütlema mees saatus;0.7622
maa hing ettemängimine;0.7621
ilus asi kenasti;0.761
võib-olla tekkima tunne;0.7588
nägema vaataja esimene;0.7586
jooksma meel nimelt;0.7583
inimene kord ütlema;0.7576
inbol lugu sugu;0.7575
plokk eestimaa hingama;0.7562
armas jääma vaatajate-kuulaja;0.7561
pärisorjus vabastamine kahesajas;0.756
valmis hetk armas;0.7535
seekordne pidu tarve;0.7525
tegu andma pärand;0.752
kahesajas aastapäev esimene;0.7508
10 10 1000;0.7494
kindlasti hein niideti;0.7492
haldja roll soos;0.7474
jääma spetsiaalselt seekordne;0.7473
armsam teadma armas;0.7466
tarve looma kuus;0.745
aasta 30 aasta;0.7441
aeg soos natukene;0.7431
tänane kindlasti hein;0.742
pikseloits oskama eelistama;0.7416
tantsupidu oskama tõsiselt;0.7415
looma muusika tants;0.7403
seitse king pastal;0.7397
ehitama kolm nii-öelda;0.7389
s7 hoidma tantsupidu;0.7382
tants nimi taust;0.7349
staadion vaatama vaatama;0.7337
käsi tulem kaasa;0.7327
eelviimane tants suur;0.7314
maa hing triinu;0.7313
lubama kiikama natukene;0.7301
haigla 11 toetama;0.7284
rajaste edu hea;0.7235
hästi mitmeplaaniline tahtma;0.721
isa hommikuti ajama;0.718
väljak korraga 1536;0.7169
1536 mees tants;0.7152
natukene sassi haigla;0.7151
soos juhataja roll;0.7046
täpselt kell kolm;0.7016
tüdruk tantsima erinev;0.701
käsi kauaoodatud päev;0.7009
niipidi küsima arm;0.6999
otsustama hea meel;0.696
pastal uuesti jalg;0.6844
1000 tantsija arvama;0.6831
