keyphrase;score
männifuus hans von;0.8739
mannel soust põnev;0.8728
von männifuus hans;0.8705
agnes von männifuus;0.869
võtma genoloogiline andbuch;0.8649
timi hiljem magnus;0.8637
tänapäev sandra sillamaa;0.8576
salitisem tallinn säritis;0.8559
paik ühiskonnakiht albitaal;0.8547
õnn hertsog magnusel;0.8522
russow rääkima pulm;0.8521
karksis lõbuss kurama;0.8503
hertsog magnus kurikuulsam;0.8492
pidu semima russow;0.8488
pidu pulm võit;0.8487
reglementeeritud fula määrsus;0.8483
lott üleüldse novgorod;0.8481
dmitri turst vladimir;0.847
tütar fokia timi;0.8469
tähendama sõba ülasõba;0.8464
lärmama toimik lausa;0.8453
hertsog magnusel õnnestuma;0.8436
statt niilunud iksootika;0.8429
ütlema russo russo;0.8416
russow pikemalt siinne;0.8412
rispiiter pulm tegelikult;0.8411
juhtuma nädal pulm;0.8405
kiviaeg karksis lõbuss;0.8401
tallinn kasutus russowne;0.8399
riik darlites 2000;0.8395
siinne maanurk hõis;0.8395
darlites 2000 riik;0.8392
pulm pulm päev;0.8388
küsimus tihti pidu;0.8363
kolm nädal jälle;0.8363
põldsam raamat söömine;0.8362
võib-olla mõte aadlipulm;0.8361
säritis laev areen;0.836
küsimus küsima pulm;0.8356
liivimaasõda ajal agnes;0.8349
kutus 100 100;0.8343
töö aeg küttimine;0.8336
vägi narva liivimaa;0.8331
kullak partib ordumeister;0.8328
agrina krussav ütlema;0.8325
münchausen ootamatu võimatu;0.8324
siinpoolne vastukäik seee;0.8318
genoloogiline andbuch vaatama;0.8308
hord ründama lausa;0.8307
läbirääkimine moskva klooster;0.8298
hea küsimus natuke;0.8297
rääkima filosoofiadoktor ants;0.8295
pulm nii-öelda kõrgseltskond;0.8292
1513 käima ortopekster;0.8289
välismaa vein vita;0.8289
päitse saksa laad;0.8276
kihl õpituba mõisamees;0.8273
venelane narva narvas;0.8272
jälle nimi piret;0.8267
lõputu hulk võitlema;0.8267
hansbon rispiiterilia iivuashenkelberg;0.826
tall no tallinn;0.8259
ülikool vanemteadur filosoofiadoktor;0.8252
pulm reegel naljakas;0.8251
pulm pulm enam-vähem;0.8249
eesti lugu soust;0.824
narvas jõgi pulm;0.8239
tihti õpetlik moment;0.8236
russowne suur pulmapidu;0.8233
kõrge kaup nimelt;0.8231
keskaeg euroopa levinud;0.8223
nägema mõistlik moisik;0.8221
suur jakkasket täkk;0.8221
maria vladimirov tähendama;0.8221
küsimus aeg tantsunimetus;0.8216
juhtuma hansbon rispiiterilia;0.8197
võimalik õhuke loomulikult;0.8189
euroopa levinud raamat;0.8184
tollane liiklus liiklustempo;0.8182
pilt tütar fokia;0.8162
käima ortopekster lava;0.8154
müüma viljalaev laev;0.815
pulm teadma üpris;0.814
käik moodustama sink;0.8134
üpris võõras pulm;0.8131
paks betoon õhukene;0.8128
kolm lihavõte pillusja;0.8128
lavajalavalss torupill tänapäev;0.8119
vanakreeka kirik õigus;0.8118
adramaa taluma paik;0.8115
albitaal laat siinne;0.8115
tsiteerima ortuaaria jälle;0.8112
ülejäänud elanikkond 0;0.8111
sõda liivimaa saade;0.8106
eesti keel talupoeg;0.8103
1000 550560 võib-olla;0.81
liivimaa rahvas pulm;0.8097
eriti rootsi ajal;0.8093
liivi sõda tase;0.8084
fraas pärit film;0.8083
pulm tegelikult sellenimeline;0.8081
ratsutamine sõitmine pulmas;0.8071
genoloogia antpus kari;0.8063
paabulind teadma base;0.806
näiteks rakvere lausa;0.8057
100 külalistähendama nii-öelda;0.8055
sandra sillamaa ;0.8045
saatma harjumaa põhja-eesti;0.8044
parajasti tallinn suur;0.8041
pastor kirjeldama friiskam;0.8024
tähendama sageli mõisnik;0.8008
drooming kasu toretsemine;0.8004
talupojapulm tihti varane;0.7985
küla viletsam aeg;0.7985
arve vaidlustatud arve;0.798
terve hulk pulmamäärus;0.7971
ülasõba lina kirik;0.7964
tantsurütm tantsusamm tantsurütm;0.7962
uhkem kavaler tantsurütm;0.7961
kuulsam liivimaasõjaaegne tegelane;0.7951
kond suur osa;0.7949
stahl 1649 jutluseraamatus;0.7934
matus tollal harilikult;0.7933
