keyphrase;score
silk park linn;0.8148
beep helistama tõepoolest;0.8144
õnnelik elav inimene;0.8141
lämmastikgaas süsihappegaas no;0.814
protsess näiteks vesi;0.8137
kasutaja teatud norm;0.8135
suur anorgaaniline raud;0.8131
oksodeerimis protsess hapnik;0.813
vanaisa tõepoolest bluubeip;0.813
kvaliteetne analüüs võimalik;0.8128
kohapealne eesti allikas;0.8124
tudeng initsiatiiv õppejõud;0.8122
väikelaps küsima väikelaps;0.8114
ütlema eesti keel;0.811
helistama andreas rakvere;0.8106
aluspinnas geoloogiline ehitus;0.8106
kasutama põhjavesi põhjavesi;0.8106
moodne vahend internet;0.8105
aireerimine toimuma kylie;0.8103
sajand lõpp lähemale;0.8093
tänapäev tänapäev vaatama;0.8091
akrediteeritud tunnustatud analüüs;0.8088
lihtaine õhk protsent;0.8085
sõrve kena 1911;0.8077
no sõltuma pinnas;0.8077
näide neli milligramm;0.807
1900 enamus euroopa;0.8062
lahustunud gaas kindlasti;0.8056
näiteks lõuna-eesti võib-olla;0.805
põhjustama teatud tervisehäire;0.8036
brita kann filter;0.8033
91 aasta võimalik;0.8028
metalltoru plastiktor juht;0.8005
gaas ait niimodi;0.7997
natukene liigne ohutunne;0.7987
väljaehitamine teadmine alus;0.7985
rääkima v-alane informatsioon;0.7981
ebameeldiv lõhn lõhn;0.7971
tahe õppima eriprogramm;0.7963
suurem veetöötlusjaam natuke;0.7961
uuring alus kindel;0.7961
lihtsalt nõrgem organism;0.796
organism igapäevane joogive;0.7957
nõrgem inimene haigestuma;0.7954
mõõtma võib-olla aeg;0.7948
eesti e-värk juht;0.7935
säästma loomulik tarbimine;0.7931
võimalik asula linn;0.7928
entsüklopeedia andma kirjastus;0.7922
vesi liikumine vesi;0.7922
uus materjal kasutuselevõtmine;0.7889
bluubeip sinine beep;0.7887
hirmutav haigus katk;0.7883
firma pakkuma teenus;0.7878
hea labor tervisekaitse;0.7863
täring vaatama number;0.7861
seotud mikroorganism lihtsalt;0.7856
päev hea meel;0.7853
looma vastav süsteem;0.7851
põhjus aeg aeg;0.785
viljandi pühapäevane päev;0.7849
jääma number kaks;0.7835
koostis antud asula;0.7828
vello 12000 liiter;0.7804
hästi koormav arst;0.7803
küsimus kindlasti arvestama;0.7799
lahutamatult osa veetemaatika;0.7795
aint ühe-kaks kord;0.7793
laboratoorium juhataja manfred;0.7789
asula linn kraan;0.7786
membraan roni poor;0.7785
asula suur linn;0.7774
methemoglobiin meenia teke;0.777
vana hiina rooma;0.7768
kandja organism loomulikult;0.776
vähevõitu pakkuma vähevõitu;0.7751
terve rida niukne;0.775
pudel panema lausa;0.774
teatud osa hapnik;0.7717
haigus väljakujunemine lihtsalt;0.7695
terrorismiohu kaasaegne tehnika;0.7692
probleem suur vesi;0.769
eriprogramm alus spetsialiseeruma;0.7687
viljandi linn puhas;0.7685
voolama kvaliteet vesi;0.7681
oluline homse lõhn;0.7675
organism omasem maailm;0.7668
teema number no;0.7666
tagemine liin hetk;0.7644
puurkaev salvkaev tavaliselt;0.764
vesi värvus muutumine;0.7636
tervisekaitsetalitus kohapealne osakond;0.7631
v-alane informatsioon kiiremini;0.7628
lõhn lõhn tegita;0.7621
tõepoolest eelnev jutt;0.7601
õige vastus 12000;0.7597
eesti intensiivselt arenenud;0.7592
jaotama katernaarne sete;0.7556
kindlasti usaldusväärne aasta;0.7544
1 3 tonn;0.754
no ohutunne tervitatav;0.7529
linnajuht insener seletama;0.752
82 nägema tootja;0.7519
erinev teatud valem;0.7508
aeg-ajalt kaev vesi;0.7495
septembripäev seonduv oht;0.7491
lõuna-eesti teatud maakond;0.748
töötama erinev juhtum;0.7468
määrus vastav aasta;0.7449
kaduma suur vesi;0.744
joonits takistama elutegevus;0.7437
sissetulek majanduslik olukord;0.7425
juht kasutama aktiviseeritud;0.7424
aasta lõpetama tartu;0.7421
lihtsalt lahti seletavalt;0.7396
pluss miinus 2000;0.7389
maks seotud tervisehäire;0.7359
käsi hea kvaliteet;0.733
pikendus aasta 2013;0.7327
nurgakivi panemine 26;0.7314
lahti helistama andreas;0.7271
vaadatud skeptiline kivim;0.7212
lihtsalt koostis antud;0.7208
jälle natukene liigne;0.7204
kaheksa läbima konkurss;0.717
aastaarv paluma aastaarv;0.7138
aasta eesti e-värk;0.6987
nimelt sisaldama hapnik;0.6881
lihtsalt membraan roni;0.6388
