keyphrase;score
freut jung süsteem;0.9028
siin-seal ice cream;0.8847
ülehomme roman fail;0.8846
tooma frodism jung;0.8805
tõmbama froid mäng;0.8738
eco küsimus vestlus;0.8723
pingpong märksõna salakeel;0.8721
tänapäev oidipus froydel;0.8716
vorm simonde bobuaar;0.8698
roman fail litter;0.8687
laulasmaa ain prosa;0.8663
psühhiaatria pakkuma mõte;0.8651
pärgament tegelane õpetlane;0.8643
intervjuu estonian litre;0.8638
ühesõnaga mõte volga;0.8634
öeldud võndis göte;0.8611
los angeles elektronpost;0.8609
lost suur pingpong;0.8603
koapoyaranss komando kõrvuti;0.8596
estonian litre elama;0.8592
psühhoanalüüsiliin froid sümpoosion;0.8591
algus umberto eco;0.859
seletav jõud teooria;0.855
saaremaa tallinn laulasmaa;0.8545
po los angeles;0.8523
fiktsionaalne kontekst eco;0.8517
hiline täidisõieline ice;0.851
füsioloogiline kiht intellekt;0.8507
kirjutama sihanalysis freut;0.8503
la hästi asi;0.8502
mussaliin hämar jõud;0.8499
mõte volga vorm;0.8472
vähem märgatavalt nathan;0.844
froid mäng raamine;0.8433
siiami kass teesort;0.8422
internet kataloog müütei;0.8418
vähemtähtis number kolm;0.8409
voog andres ehin;0.8408
polifooniline žanr lõimima;0.8404
kontekst fašistlik kontekst;0.8388
fiktsioon romaan mõte;0.8386
reflekteeriv kiht pined;0.838
alus inimene mõistmine;0.8379
karl martin sinijärv;0.8376
umberto eco roosi;0.8373
süsteem suur seletav;0.836
itaalia bertinoro loss;0.8353
üldse tasand tajumine;0.8351
tiib kaare prodism;0.8344
prodism äärmiselt oluline;0.834
päevik memuaar päevaraamat;0.8323
mai 2009 laulasmaa;0.8321
rääkima muusika asi;0.8312
kohv pilt koapoyaranss;0.8308
liiklushuligaan no tegelikult;0.8307
löökriist india muusikaõpetus;0.8292
mõte neli kuju;0.829
ain prosa film;0.8279
kuu kalender nädal;0.8273
bertinora loss arvatavasti;0.8271
vaatepunkt mäng trotski;0.8269
vene keel teinekord;0.8267
aruda mood maagiline;0.8262
pikem lühem fraas;0.825
esile tooma frodism;0.825
tekst tehniline mõtlema;0.8244
teetamm tarmo sõmer;0.8241
troofia troof neli;0.8235
kraav aitama bertinora;0.8235
tset pers meel;0.8234
päriselt sulgema jõud;0.8233
mõte minimalistlik muusika;0.8228
raamatururu neide romaan;0.8218
suur seletav jõud;0.8205
taandamine teraapia ende;0.8204
romaan mõte suurem;0.8204
oidipus legend oidipus;0.8204
vaatama metkordiama päevikuperiood;0.8203
aju teadmine freut;0.8202
liikuma kirjandus häda;0.8202
miljon kordne pekkis;0.8201
tähtsam esmatasand tavaliselt;0.82
fail avama õnn;0.8196
osa vähem pealkiri;0.819
eesti laul look;0.8188
teet kallas saade;0.8184
ice cream kiirustama;0.8181
jääma nishiprojekt jääma;0.8173
näge aed uus;0.8163
eriti no asi;0.8156
vana puhvet klaas;0.8139
neli päev päev;0.813
pealkiri türann oidipus;0.812
läbima õhuauk kukkunud;0.8114
mõte suurem avaram;0.8109
algsuurus kaks kord;0.8107
tihtipeale vool kirjanduslik;0.8102
žanr niigi kiiresti;0.81
tänav uus hooaeg;0.8099
kirjutaja originaalne ehedus;0.8093
siduma füsioloogiline kiht;0.8092
kirjandus õppetool muumia;0.8089
zidadel eesti kunst;0.8087
õnne 13 romaan;0.8085
eesti kunst ükskord;0.8082
põhjus akadeemiline tase;0.806
luule asi natukene;0.8049
laulasmaavanem daam eesots;0.8046
peatükk fail uni;0.8044
algobjekt võib-olla akadeemik;0.8043
püüdma noor rähn;0.8036
rütm omadus õnnestuma;0.8033
ehin raamat esitlus;0.8029
kasvama tekst mõte;0.8021
ropp jämedus rahvamass;0.8021
otsima paravai kirjandusilm;0.8017
lihtsalt võimeline võimalik;0.8016
august 1991 rääkima;0.8009
linnaosa nii-öelda uus;0.8008
truve vali ooperihääl;0.8007
maagiline arv tegelikult;0.8001
arv eriti põhja-ameerika;0.7998
memuaar päevaraamat monograafia;0.7991
aeg päevik memuaar;0.7984
sass poeg pojapoeg;0.7971
riivama tähtis pahdiin;0.7971
ajurakk sünaps teadvus;0.7959
oidipus oluline roll;0.7951
õpetlane uurija uurija;0.7942
tegu kord spordimaailm;0.794
jõud keila vald;0.7938
hommik sõitma aeg;0.7933
