keyphrase;score
islamist renee tenderman;0.9045
sümbol rené tendermann;0.8946
renee tenderman pegasus;0.8881
salvador dema taria;0.8708
new york õppima;0.869
nähtavasti mõistma atatürk;0.8689
mõistma atatürk nägema;0.8646
suund orhan pamuk;0.8602
rääkima orhan pamuk;0.8597
külaprobleem kirjutama lõpmatus;0.8593
mõte suurlinn nisune;0.8584
terry morrison rida;0.8582
tanel mõte suurlinn;0.8539
andres ehin andres;0.8525
orhan pamuk pärit;0.8523
euroopa vahemeri turkmeen;0.8499
hirm väärtus otamine;0.8495
eelkäija kirjanik külaprobleem;0.8487
ankara mereäärne suurlinn;0.8482
küsimus käitumine põhialus;0.8464
pärsia sõnum jutt;0.8457
orhan pamuk ringreis;0.845
mayndanud action asi;0.8427
ülbe marurahvuslus läku;0.8426
sekulariseerima sajand haaremittem;0.8424
edasiarendus rääkima orhan;0.841
tüüp sunniit alaviit;0.8408
kirjanik orhan pamuk;0.8407
ülikool loengusaal prantsusmaa;0.8397
türgi keel sõna;0.8397
huvitav märkima pamuka;0.8396
istanbuli küpse kirjandus;0.8394
euroopa õppiv türgi;0.8371
kultuur euroopa tsivilisatsioon;0.836
linn nägu errze;0.8359
istanbul karss peategelane;0.8352
üleliia uhke jõud;0.835
rätikukandja turban tüdruk;0.835
sümbol külluslik tarbimine;0.8346
võtma muhameetlik maailm;0.8345
tänapäev suur probleem;0.8334
aeg asi türklane;0.8324
teema jälle teema;0.8316
tagasilöök tagasilöök pamuk;0.831
nälg hirm hirm;0.8308
punane loosung jaburus;0.8306
türklane harva tõde;0.8295
pinot vanem türgi;0.8292
araabia pärsia sõnum;0.8289
autor terry morrison;0.8283
märkima pamuka aeg;0.8271
viimane võrdsus ebavõrdsus;0.8265
kõne isa vetles;0.8258
koht surum gaas;0.8256
äkki lööma pilt;0.8248
seppel andres ehin;0.8248
mereäärne suurlinn polk;0.8243
tundma istanbuli ankara;0.8242
idend kriis eurooplane;0.8239
ütlema läänemaailm üleliia;0.8232
istanbul identsus istanbul;0.823
türklane tõend vastus;0.8215
veider tunne mõtlema;0.8211
sõitma türgi rand;0.821
režiim tank äkki;0.8201
paik pandud sekularism;0.8192
vaimulaad tulenenud ülitundlikkus;0.8192
saksamaa jõudma kuuldus;0.8188
võib-olla atatürk kruvi;0.8177
läänelik skulptuur sfäär;0.8177
keeleuuendus aeg türgi;0.8176
vaimne tasand tõepoolest;0.817
yheg suurem võimsus;0.8169
halvustamine hirm pealekaebamine;0.8159
jakk alapealkiri türklane;0.8159
peaminister koht surum;0.8155
osa inimkond tänapäev;0.8148
haridusvana suur võim;0.8138
modernism tihtilugu takerduma;0.8132
minek võluv reegel;0.8132
araabia hullult mohameetlikum;0.8131
sepaidžaan turkmeenia õppima;0.813
maailm naba võib-olla;0.812
sõna tekkima keeleuuendusliikumine;0.8119
türgi identsus kriis;0.8117
traditsiooniline rahvuslik kultuur;0.8112
võluv huvitav koht;0.8111
tähestik suur keeleuuendus;0.8107
eesti keel rääkima;0.8104
iive kõrge noor;0.8098
nägu errze ruum;0.8096
nobel preemia kättesaamine;0.8095
ameeriklane kirjutama teatmeteos;0.8094
istanbul paar lehekülg;0.8094
pronkssõdur teema edasiarendus;0.8085
ütlema diplomaatia diplomaatia;0.8083
harva tõde mõõdupuu;0.8076
õpetama tahtma tööjõud;0.8076
tänna varem hiljem;0.8073
lugu euroopa õppiv;0.807
tank vaatama istanbul;0.807
ühildama rahvuslik traditsiooniline;0.8055
prantsusmaa araabia tüdruk;0.8046
maa haridus lembelisem;0.8041
väljaväänama uus aeg;0.8038
pamuk kerge samastuma;0.8024
istanbuli õppima laps;0.8019
euroop paga ühildumine;0.8016
armeenia teema hull;0.801
nägu varjav naisterätik;0.8006
pere tugev lääneorientatsioon;0.7998
viima türgi vabariik;0.7997
kodu maatus nälg;0.7994
varjav naisterätik kandmine;0.798
probleem probleem identiteediraskus;0.7971
talumees bojaar habe;0.7971
pädev kirjanduslik oskus;0.7967
tõsine katse atatürk;0.796
käima islam erakool;0.7957
iraak nafta gaas;0.7952
teema suu lahtitegemine;0.7952
mõistma türgi kirjanik;0.7948
vari kaitse saksamaa;0.7942
olenevalt araabia pärsia;0.7933
errze ruum kars;0.7932
erinevalt türgi kirjanik;0.7929
rootsi akadeemia nobel;0.7918
otsima maailm tegelikult;0.7916
kandma rahvuslik tava;0.7903
tenderman pegasus peatoimetaja;0.7883
isoleerima maailm põhitendends;0.7881
detsembrikuu seitsmes kuupäev;0.788
kõrgetasemeline psühhoteraapiline treening;0.787
sunniit alaviit moodustama;0.7868
strateegiline positsioon maailm;0.7853
loengusaal prantsusmaa lubatama;0.785
mõtlema natuke lapsik;0.7849
kolm pluss võrdlema;0.7843
kontrastiderikk koht koht;0.7828
punane loosung aeg;0.7826
70 miljon varem;0.7812
paha oskuslik kirjanik;0.7806
sügavalt juurduma aeg;0.7794
türgi linn linn;0.7793
tea kirjastus andma;0.7786
märtsikuu looming tervik;0.7781
jabur järjest jaburam;0.7773
koht asuv linn;0.7768
fess kandmine nägu;0.7766
asi hullem nali;0.7764
rihm programmiline punkt;0.7754
aasta new york;0.775
püüdma segane olukord;0.7743
hiljem ükskord euroopa;0.7736
paratamatult jääma kese;0.7723
otsus langetamine perekond;0.7707
islamis leebema vorm;0.77
käsitlemine asetama piir;0.7699
õpetama mitukümmend aasta;0.7682
suur osa inimkond;0.7671
periood bütsants riik;0.767
viiendik ameeriklane mõte;0.767
külg islamist natuke;0.7667
ruum kars tuntavam;0.7667
maatus kodu maatus;0.7635
tähele punane loosung;0.7633
natukene 70 protsent;0.7594
normaalne inimene alaviit;0.7592
10 tund päev;0.759
kirjandus aeg aru;0.7539
piir iraak olukord;0.7535
jääma seoses uus;0.753
objektiivne fakt kogum;0.7522
küpsema vaim inimene;0.7483
hulk koht kindlasti;0.7475
suur kirjaoskamatu protsent;0.7431
kandmine nägu varjav;0.7406
kauge provintsilinn kars;0.7341
naisterätik kandmine mees;0.734
küla tõenäoliselt tundma;0.7333
sügavalt inimlik inimene;0.7322
meenutama 80 -te;0.7315
hiljem üllatuslikult pamuks;0.7291
haridus lembelisem arengulembus;0.7288
hõivama tohutu hulk;0.7269
aasta araabia tähestik;0.7252
internet kasutamine oskus;0.7242
kaitsma veider tunne;0.7153
aasta kaks kolmandik;0.7144
nobel preemia laureaat;0.7139
kunagine taktika eta;0.7107
vajama euroopa jätkuma;0.7038
panema kord kord;0.6962
panema tähele punane;0.6946
keelama fess kandmine;0.6935
mõistlik nojah tihtilugu;0.687
hoidma jumal pronkssõdur;0.6815
80 -te algus;0.6756
70 protsent oskama;0.6515
linn linn tsaari-venemaa;0.1299
