keyphrase;score
külm kõrini daniel;0.8907
kopsatus signe daniel;0.8859
signe ütlema daniil;0.8789
varuvõimalus daniel jääma;0.8782
otsima varuvõimalus daniel;0.8699
mõte tartu tänav;0.862
signe daniel rase;0.8591
göttingen mineroloogia õppima;0.8571
ansu võõras peasissekäik;0.856
täna hans mõtlema;0.855
kergelt signe lasydadaniil;0.8518
argument pavel tartu;0.8516
hall evenema tuba;0.849
tartu nägema korrastatus;0.8489
badel keskkool lõpp;0.8465
maja ansu võõras;0.8462
mõistatamine äratundmine küsisanud;0.8447
maarjamõisa madal lagi;0.8446
inerts signe üldse;0.844
seanss mõtlema instinkt;0.8437
maksuma vinüülpõrand king;0.8433
vastane blokk ühendus;0.8432
vinüülpõrand king maja;0.8429
lõdvalt ants pihk;0.8423
-te retrolug mälestus;0.8417
mõte huugama sisemus;0.8406
nkvd gestaapo ülekuulamismeetod;0.8398
surnud käputäis vada;0.839
meel täituma kujutluspilt;0.8374
tõusma kõrgemale nägema;0.8365
korrus arhitektuurne möbius;0.8364
taaniel rindkere tõusma;0.8356
kujutluspilt pakkuma nkvd;0.8356
aasta hiljem göttingen;0.8343
euroopa kivi kivi;0.8342
tõmbama nimi mängimine;0.8338
telefon märguanne sõnum;0.8337
daniel lollus signe;0.833
liepaja kaitstud metallkaarkeevitus;0.8325
ropka tööstusrajoon badel;0.8323
kodeerima pidevalt hävimine;0.832
daniel juhtunu tühine;0.8319
kogemata signe fotoalbum;0.831
ostmine anzori supermarket;0.8306
peipsi laine värv;0.8305
antsu seisisem signe;0.8301
hiljem göttingen mineroloogia;0.8284
nihkuma ladurent tõusma;0.8282
vana jõuetu õlg;0.8262
põrand aken keerulisem;0.8256
euroopa siht talee;0.8242
silm järeltulija dett;0.8242
naiselik kleit õlg;0.8241
king maja ansu;0.8236
sõitma lift korrus;0.8233
daniel jääma kaks;0.8231
ärritama vana asi;0.8225
nägema naine nägu;0.822
tõenäoliselt aeg pavel;0.8218
sergejevitš tuba viis;0.8193
tööstusrajoon badel keskkool;0.8192
üheskoos ootama üheskoos;0.8183
kaldpõrand viima külastaja;0.8173
tähendama sign tihti;0.8162
uudis edutamine ark;0.8159
sakala läänemaa vironia;0.8156
korralik sadam laevaremonditehas;0.8155
määr talu esiklaps;0.8153
signe ütlema põitlema;0.8146
puhuma hall evenema;0.8146
veri hapnik kontsentratsioon;0.8144
automaatne vererõhk hingamissagedus;0.8143
signe hoidma pilt;0.8139
rahvusriik euroopa vettinud;0.8138
rohtunud kõrge müür;0.8134
tuukripaber tants sakus;0.8121
kartus lagunema võib-olla;0.8114
viigipüks vanem mees;0.8111
narva pavel vanem;0.8103
veniv apaatsus lausa;0.8102
küsima asi ;0.8101
tus teeneline rahvakunstnik;0.8091
jälle ajatama ansu;0.8083
hein küla eestistunud;0.8082
surnud inimene kõrge;0.8081
maanteeamet tartu jääma;0.8077
lahjem jook sõber;0.8076
autoregistrikeskus internet sugupuu;0.8076
mängimine ants kord;0.8075
katkemine kartma ans;0.8072
terve linnaosa antsu;0.807
muutuma idealiseeriv ühtäkki;0.8069
paber nägema laps;0.8067
abielu kaks mõõtmeline;0.8067
antsu mõttepilt tekkima;0.8065
puhv hetk mõistatamine;0.8064
vale pilk nõel;0.8046
eluvorm nälg katk;0.8037
uuesti murduma ants;0.8037
mõte kuniks signe;0.8036
edasiliikumine selge identiteet;0.8027
jõuetu õlg pressima;0.8022
neljas korrus kõrge;0.8015
siirus linn asi;0.8011
kõikuma pikiroobane seanss;0.8004
lihtsalt panema sõrmenuk;0.7997
kodutu segane minevik;0.7997
soe auto varsti;0.7995
idülliline isa ema;0.7992
laskma kord daniilina;0.799
selge ütlema signe;0.7979
tugev ujuja tekstiosa;0.7963
välis sisevaenlane alembois;0.7962
liivlane surnud käputäis;0.7961
reege ootus maakond;0.7955
orienteerumine uudis edutamine;0.7955
uus aasta ühine;0.7934
kutsustanielne pois reageerima;0.7919
mood ansus pikem;0.7916
varsti elumaja hingamine;0.7913
vajuma mehaaniline rütm;0.7904
signe toimus kergem;0.7903
õieti praktiline meel;0.7903
võib-olla resident vaikselt;0.7889
mõnikümmend kilomeeter eksisteerimine;0.7882
vaikus ütlema lihtsalt;0.7877
kivi kivi uuesti;0.7876
tiirutamine kõndima käru;0.786
mälestus värske esmakordselt;0.7854
kõva käsi kartus;0.7844
esmakordselt esitama möödasõit;0.7842
ema unelaul laulma;0.7842
nädal teadma saamine;0.7837
õhuruum kolmas mõõde;0.7833
inimene murelik asjalik;0.7823
paar päev kuuldud;0.7822
töö olulisem argument;0.7806
reageerima tuju kord;0.7806
