keyphrase;score
kalduma võimalus kasutama;0.783
soome-ugri keel kalduma;0.7829
substants seisev soome-ugri;0.7825
piir hägune maailm;0.7822
selge tähendama kabalistid;0.7814
ebamäärasus sisaldama asi;0.7798
tegelikult hea tänane;0.779
noor inimene väljend;0.7788
no hall toon;0.7788
kaplinsk kuulama küsima;0.7777
lei worf nimetama;0.7759
jututoas mobiilisõnum kasutama;0.7759
juht kasutus selgelt;0.775
väljend tavaline no;0.7743
rahulik jõmisev olek;0.7724
sura kirjutama suur;0.7723
oki linn kolima;0.7722
kõiksugu pudi-padi pudi-padi;0.7713
toit no raske;0.7673
näiteks tooma potid-pann;0.765
panema noad-kahvel laud;0.7649
indoeurooplane tahtma skeptiline;0.764
ladina entelle ker;0.7637
muutus näiteks viide;0.7631
ema ema ema;0.7629
suur rääkima hulk;0.7624
kirjeldama täht mall;0.761
võib-olla tasuma eesti;0.7602
kasutama ersa koor;0.7583
vene vene laen;0.7578
oluline asi eesti;0.7541
eriti tõeliselt rahvusvaheliselt;0.7535
keel stuudio kutsuma;0.7524
imelikult ebasüsteemselt mõjuma;0.7522
loomulikult noor inimene;0.7518
tühi-täht wind kiirabi;0.7439
kirjeldamine luule teadma;0.7295
vaja keel jää;0.725
mõte otsima arvama;0.718
kaduma kusagile indoeurooplane;0.7146
