keyphrase;score
rivaal hillary clinton;0.8928
singapur hongkong luksemburg;0.877
johan laidoner vabadussõda;0.8738
aeg konkurentsivõime tõusma;0.8648
rehn ütlema serbia;0.8597
jonathan austraalia veiko;0.8593
new hampshire aiova;0.8585
nägema tulemus elem;0.8558
keedus tõsielufilm jonathan;0.8536
järgnema singapur hongkong;0.8522
hillary clinton vabariiklane;0.8489
võrdlema kerge võrdlus;0.8465
demokraat barack obama;0.8457
pidulik lindilõikamine lottes;0.8448
hampshire algama hääletus;0.8445
uus jäätmeseadus hõlm;0.8386
mladić ootama bosnia;0.8363
vaataja nädal kolmapärane;0.8363
siim-valmar kiisler märkima;0.8361
nimelt nähtav seed;0.8361
mõiste vesi nõrk;0.8358
tallinn tartu tallinn;0.8345
kolleeg venekeelne trükiajakirjandus;0.8338
asi esile arhiivideebeedik;0.8336
majandusseisund arvestama märksõna;0.8334
peetreek arutelu jäätmekäitleja;0.8329
lotte omanäoline arhitektuuriline;0.8323
jätkama sõnum välismaa;0.8313
süda arhitektuurne lahendus;0.8313
riina eentalu eesti;0.8306
kuuerühmaline lasteaed käima;0.8304
koht osalt majandusareng;0.8301
eesti rahvusvaheline konkurentsivõime;0.8295
laidoner seotud asi;0.8292
diakasa õigus tegelikult;0.8289
ratko mladić gruusia;0.8286
näiteks tallinn linn;0.8286
aastaauhind jagamine veiko;0.8285
töötav boris tuhhi;0.8284
juhtimisinstituut analüüs konjunktuuriinstituut;0.8276
nõrk koht 2001;0.8259
jälle odav raha;0.8245
johan laidoner st;0.8237
võrdlus baseeruv näitaja;0.8235
kindral johan laidoner;0.8234
uudis tartu vambola;0.8234
tartu rahulolematu linn;0.8234
pakendiseadus tulenevalt üleüldine;0.8228
serbia võimalik stabilisatsioon;0.8205
lemon katseits laadne;0.8197
rahvusvaheliselt tuntud õunpuu;0.8189
kolleeg boriss tuhh;0.8184
fookus pöörama tähelepanu;0.8184
konkurentsivõime aastaraamat 2007;0.8173
lasteaed lähiaeg lisa;0.8172
tallinn linn sahkerdus;0.8172
sõlmimine serbia jaanuar;0.8163
määrama organitsioon loomulikult;0.8161
mäng õu lasteaed;0.8161
parandamine no moment;0.8158
tribunal euroopa liit;0.8157
valima aasta filmiajakirjanikutseremoonia;0.8149
märksõna välisinvesteering hind;0.8142
ehitatav näiteks linn;0.814
vabadussõda tõeline sisu;0.8135
cnn antud intervjuu;0.812
majandusareng majandustsükk muutuma;0.8118
kohalik sotsiaaltöö kõvasti;0.8111
pöörama tähelepanu probleem;0.81
uurimine olulisem võib-olla;0.81
kindlasti taaskasutus kohustus;0.8095
kunstituba lisa imetore;0.809
laienemisvolinik olli rehn;0.8078
pakendiorganisatsioon huvipuudus juht;0.8066
ida-eesti lääne-eesti veidi;0.8063
suurem linn tallinn;0.8056
liikumine võimalus liikumine;0.8052
antropoloogiafilm festival film;0.8051
uuesti eesti keskkonnaministeerium;0.8049
valdkond tootlikkus tööturg;0.8047
paavo eesti filmiajakirjanik;0.8047
new hampshire algama;0.8045
septembris-oktoober kumme tänav;0.8045
täna avatud lasteaed;0.8041
ütlema juht film;0.8041
juhtivteadur leev kuum;0.804
vene välismaine film;0.8038
konteiner paigaldamine hädapärast;0.8034
eesti raadiouudis toimetus;0.8031
mõistlik täiendav riik;0.8029
üksnes võtma nõrk;0.8028
sadama manner koht;0.8023
aed nii-öelda lisarühm;0.8009
vabadussõda kuu muuseum;0.8005
orgatsioon huvipuudus sageli;0.7997
käima külg osa;0.7996
inimene ümar valikukriteerium;0.7993
paar aasta laidoner;0.799
sügisball laialdane rahvusvaheliselt;0.7984
georgi mõõk organisatsioon;0.7982
nädal siduma utria;0.798
sekund saar läänerannik;0.7976
küsitlus maakondlik omavalitsus;0.7971
hoone lõplik renoveerimine;0.7971
töö insener aumärk;0.7969
goldmann aasta lõpp;0.796
ettevõte kinnitama konteiner;0.7944
suur eri meelsus;0.7943
nii-öelda uus riik;0.7938
liit väljendama mõte;0.7938
olli rehni sõna;0.7936
lottes töö kuus;0.7935
aastaraamat 80 lehekülg;0.7934
mõtlema olukord eesti;0.7926
jääma veidi kauge;0.7924
ruutmeeter eesti tüürnik;0.7922
varem normaalselt võib-olla;0.792
veebruari-märts piirkondlik tase;0.792
abstraktne sündmus objektiivselt;0.7897
keedus dokumentaal film;0.7896
konteiner hea suurem;0.7892
seed omavalitsus sageli;0.7892
eesti nurk elav;0.787
inimene üldse paha;0.7869
sündmus otsustavus hetk;0.7861
valmis inimene ekspositsioon;0.7858
miinuma pluss kraad;0.7855
sööma kolm liitia;0.7853
