keyphrase;score
ruum määr pesemine;0.7471
kuu karjuv vahe;0.746
enam-vähem asi maksaprobleem;0.7454
aastakümme tihe kontakt;0.7451
veidi tund hiljem;0.7435
eesti kaasa haarama;0.7408
tagala organiseerima tolleaegne;0.7407
uurimine algataja soome;0.7405
kuju avaldatud saksamaa;0.7395
laht idaosa saar;0.7391
võtma osa professor;0.7389
uurimine linn töölisasula;0.7336
vahetevahel köht naine;0.7236
töö andma oluline;0.7214
kuuluma 80 -te;0.7176
osalemine luba kolleeg;0.7157
elu olulisem avaldama;0.7153
teadmine kutsumus lootus;0.715
sisuliselt traagiline aeg;0.7142
arenemine kodumaa raske;0.7115
raamat artikkel hulk;0.7079
sari uuesti informatsioon;0.7078
töö tulemus hiljem;0.7044
naeratus õndsalt nägu;0.6983
muuseum direktor eerik;0.6966
antud olukord panus;0.689
töötama mõtlema istuma;0.682
arvukamalt liikuv naisisik;0.6118
aasta kogutud materjal;0.5924
