keyphrase;score
tallinn fashion week;0.8926
magnus lõpe 2007;0.8897
volo diembrimix sally;0.8873
second hand jääk;0.8777
tähelepanu kelvanik elephants;0.8771
second hand kultuur;0.8752
mõte nelly poola;0.8712
näiteks magnus lõpe;0.8701
karjäär kristian steinberg;0.8688
london hästi talent;0.8682
võib-olla mood performans;0.8674
modell käesting sõber;0.8645
säde koht casting;0.8642
likk mentaliteet prügikott;0.8624
huvitav hõng jälle;0.8606
edasiareng teema mõte;0.8602
elav second hand;0.8583
sadamateater black box;0.8572
nädal tähistama moeevolutsioon;0.8568
berliin genialist klubi;0.8533
mare rolls hästi-hästi;0.8532
tervist tervis formas;0.8532
lee do disain;0.8525
moesaade volo diembrimix;0.8524
mõtlema keeruline süsteem;0.8515
hõlmama kvalifitseeruv kavand;0.8494
diskussioon mõttearendus suund;0.848
varem striinu pungitseeaa;0.8475
lihtsalt äge lihtsalt;0.8469
stilistika moefotomogo promotsioon;0.8465
võimalik komfort tallinn;0.846
vilistama näiteks magnus;0.8458
tartu elav second;0.8453
essents minevik milleenium;0.8429
nunnu kontseptuaalne igapäevane;0.8417
kandma päev õmblus;0.8415
stuudio mood performans;0.841
performans tants sein;0.8409
keeruline süsteem null;0.8408
hästi ekspressiivne hästi;0.8407
nägema looming valgus;0.8401
hästi tore nägema;0.8396
ühtemoodi teistmoodi etavastik;0.8389
õhtune etendus perfomance;0.8375
fm suet tiib;0.8366
pelima tartu kõrgem;0.8347
tegutsemistahe hästi tegelikult;0.8346
toimuv muutma faimons;0.8336
genialist klubi katrin;0.8324
mõte arusaadav suhtlus;0.8317
jääma tatu üksus;0.8309
haabitus baltija suur;0.8307
mood performans tantsukorraldaja;0.8299
motterfom tantsukoht tudeng;0.8296
lõpe 2007 võib-olla;0.8295
tartu kõrgem kunstikool;0.8292
kõrgem kunstikool tegelikult;0.8292
deklaratsioon mõttetu asi;0.8291
oskusteave edasiandmine käima;0.8273
tartu lähikond tuttav;0.8269
nägema tõhus moepealinn;0.8269
võib-olla plahvatav nähtus;0.8269
eesti vastukaja tähelepanu;0.8235
väike ruum sopiline;0.8233
ajalooline mõte nelly;0.8218
