keyphrase;score
empion üleüldse kunstnik;0.8941
nestor nõusolek perfomance;0.8871
virabatus overand niru;0.877
marco laimre küsimus;0.8723
status quo säilitamine;0.8723
esitamine status quo;0.8699
elken e-treier leonhard;0.8687
täna poolgo bourne;0.8648
proportsioon err tänane;0.8631
partikser lipp küsimus;0.8584
põhjus mayweather komas;0.8562
monaloog kuulama facio;0.8562
jaan elken e-treier;0.8555
perfomance g3 orig;0.8553
natuke täis virabatus;0.8545
nimetama aapil distreier;0.8523
karen jagodin aleksander;0.8522
siim nestor nõusolek;0.8511
nägema poliitiline põhjus;0.85
mayweather komas tv3;0.8487
kodu proportsioon err;0.8481
graafiline sõda tsenseerimine;0.8479
sort graafiline sõda;0.8475
monoloog marco laimre;0.8461
laimre viima marco;0.8459
laimre näitus 2007;0.8457
neurootiline hetk andres;0.8451
george bush eesti;0.8437
kadi estland linnagalerii;0.8434
kuulama facio aim;0.8434
selgelt photoshop käsitlemine;0.8428
põhiseaduslik tsensuur paragrahv;0.841
facio aim robot;0.8409
marco laimre lon;0.8394
pistmine ihan empion;0.8394
kuuluma võib-olla õnnetus;0.8394
tõenäoliselt huvitavam tsenseer;0.8392
rida selgelt photoshop;0.8391
õõvastav perimentne installatsioon;0.8391
pöörlemine äkki pilt;0.8385
tugev surve küsimus;0.8381
lihtsalt bay pilt;0.8378
ip strateegia kunstimaailm;0.8376
tekst cheostus sõna;0.8376
väänama soodne suund;0.8372
põhimõtteliselt kunstimaailm siseasi;0.8359
läbiviija tseerimine jutt;0.8357
pass ütlema tegelikult;0.8355
tali ketav fail;0.8341
laimre lon hobusepea;0.8334
nähtus eesti kunst;0.8331
laimre isikuliselt ettekanne;0.8327
pank ahama asi;0.8318
põhjus tsenseeritud versioon;0.8316
operatsioon viima arrigee;0.8309
ekspress harry liivrand;0.8303
estland linnagalerii terve;0.8297
promo promo objekt;0.8297
sõnavabadus situatsioon suur;0.829
film küsimus kunstisündmus;0.8274
elken eeteer probleem;0.8269
apoliitiline uudisnupp 15;0.8265
äkki avaldama pilt;0.8262
käituma rada veneetsia;0.8258
rist tsaariaeg pärit;0.8254
eestikunst ülesanne ülesanne;0.8253
võrdlemisi arusaadav asi;0.8239
kunstnik kadi estland;0.8232
kunstimaailm siseasi tegemine;0.8218
bay saatma tekst;0.8218
eha urbsalu euroloos;0.8211
err tänane kunstisaade;0.8206
ebay mõte aeg;0.8203
klassikaline dokumentaalselt asi;0.8194
näitus halb nali;0.819
veneetsia biennaal aasta;0.8173
okei tsensuur juhtum;0.8172
marco laimre stuudio;0.8171
soolaladu küsimus vastus;0.8171
surnud haamer mõttekam;0.8169
lainer käsitlema lõpp;0.8166
linnagalerii terve näitus;0.8155
suur portree kõne;0.8152
võrdlemine selguma teema;0.8148
teos esitama mõtlema;0.8148
solvang lihtsalt solvang;0.8147
tähendama sedasorti solvang;0.8145
jõulisem strateegia solvang;0.8141
töötsensuur töö tsensuur;0.8137
otseselt põhjus põhjus;0.8135
veider ütlema kesine;0.8135
üllatus-üllatus kunstiline 2006;0.8133
ringmäng osa ütlema;0.8125
kohutavalt närv käima;0.812
saateformaat kandma monaloog;0.811
pääsema diskursus oluline;0.8102
paragrahv 45 valitsus;0.8101
väsimatult pidevalt asi;0.8095
selgitus ema usa;0.8091
asi tegelikult soldanu;0.8089
mõte aeg üldse;0.8087
kunst põhiliselt puudutav;0.8086
hõigustuslik aste tegelikult;0.8084
ütlema päevaleht kunst;0.8082
tool ainukene võimalus;0.8076
sotsiaalkriitiliselt kunstnik lainer;0.8069
tsenseerimine abstraktne tasand;0.8064
eesti kunstnik ameerika;0.8063
ühkinosüüditsakargistim surema surm;0.8062
ootav probleem üliõpilane;0.8059
pealkiri mäletama tähenduslik;0.8059
aeg kvaas marksism;0.8058
suhteliselt huvitav sümptomaatiline;0.8058
hobusepea galerii päev;0.8058
saatma eesti päevaleht;0.8049
meedia eesti ekspress;0.8048
ilus kali estland;0.8042
no vene keel;0.8038
uudisnupp 15 aastane;0.8031
ütlema juurdepääs võrdlemisi;0.8031
kunstiajakiri peatoimetaja leonhard;0.8031
vahest lootusetu tõenäoliselt;0.8025
saatkond rikkuma mõistetav;0.801
koht olukord selgelt;0.8009
teleurm ott erinev;0.7988
rektor signe kivi;0.7985
küsima parandama korrigeerimine;0.7983
ettekääne george bush;0.7977
aru aeg mõnevõrra;0.796
kord töö töötsensuur;0.7955
overand niru ele;0.7955
tervist kallis kunst;0.7949
