keyphrase;score
näide caps study;0.8979
new york mängur;0.8932
berliin new york;0.8825
absoluutselt pennaal trial;0.8806
nicola shaphaus chaos;0.8806
pennaal trial laal;0.8805
horisont mõte aduminetsed;0.8779
fronk esinema steitment;0.8778
trial laal kunstiinstitutsioon;0.8724
nähtus mõte kontsept;0.8722
kunst london võimutsev;0.8719
sümboolne võim definitsioon;0.8703
interstanding arvama ajalooline;0.8647
üheksakümmene aktiivne kunst;0.8631
lõhmus reet weidebaum;0.8608
hästi tekitama resonants;0.86
kontsept langema ufana;0.856
poliitiline võim tallermaa;0.8547
kunstihoone vilm sporea;0.8547
tähendama atelje mõte;0.853
100 võtma nämmas;0.853
rootsi filosoft krust;0.8515
ulm ulmeline kujutelm;0.8508
kesküla ando kesküla;0.8496
problemaatiline sven-olof rootsi;0.8489
lõpetama mõte katt;0.8487
steitment kohustus tõsi;0.8484
mõte priori institutsioon;0.8481
suvaline üliõpilane mõistlik;0.848
defineerima nicola shaphaus;0.847
nii-öelda patar tihalev;0.8468
kodanlik avalikkus mõiste;0.8453
hull asi lihtsalt;0.8439
sywop tsehh sheif;0.8434
lühidalt ütlema kunstimaailm;0.8431
agent võim kaardistamine;0.843
kurat tänapäev veerg;0.8426
-te diskursiivne läss;0.8424
kuraator roll mõte;0.8423
põhimõtteliselt funktsionaalne sõltuvussuhe;0.8423
eesti mitte-eesti täna;0.8396
reet weidebaum kultuur;0.8391
mõiste nii-öelda formuleeritud;0.8391
õigus õigus representatiivne;0.8388
kunst äraütlemine lihtsalt;0.8373
hästi suurem osa;0.8367
nägema suur vastuolu;0.8357
suur soros aastanäitus;0.8355
kapital sümboolne kapital;0.8353
kuulma allikmaterjal tihti;0.8351
kiva johannes saar;0.8351
vilm sporea fakt;0.8349
paralleelselt kesküla ando;0.8342
ühesõnaga marca nõus;0.8324
mõiste absoluutne manifest;0.8311
uurija sywop tsehh;0.831
publik mõiste edasiarendus;0.8306
caps teadma huvitav;0.8297
halb mõte kunst;0.8288
solaris keskus asi;0.8282
küsimus erinema teemanäitus;0.8279
arvama andersson nõus;0.8273
mõistma natukene kahtlane;0.8264
plaan institutsioon ebatäiuslikkus;0.8264
mõtlema kunstimuuseum mõte;0.8254
muutus sõnavara muutus;0.8247
suurem võim tegelikult;0.8231
mõte vastand reaalne;0.8228
mõte muuseum institutsioon;0.8222
sõna funktsioon varem;0.8216
võimupositsioon teatud hetk;0.821
rääkima erinev diskursus;0.8207
mõjukam olulisem kunstiteos;0.8205
joonistama kaart võib-olla;0.8205
hermanni cheaktsioonid kuu;0.8197
eesti kunstimaailm 90;0.8195
demokraatlikum eesti roteerumine;0.8181
tallinn sadam lähistel;0.8175
hansen fronk esinema;0.8174
reaktsioon preventiivne kriitika;0.8171
signe kivi nimi;0.8162
suur segadus üldse;0.8159
feik lasteporno äärmiselt;0.8156
ebaproportsionaalsed ootus suur;0.8154
organisatoorne plaan lihtsalt;0.8151
lähistel asuv põhjarajoon;0.8137
jääma vend rida;0.8134
sõna vara termin;0.8118
kunst nürimeelne pilt;0.8117
otsustamisõigus õigus õigus;0.8107
nimelt kunstisisene muutus;0.8106
eesti hopi kuraator;0.8105
formaat jaan elken;0.8103
nägema muutus reaalne;0.8103
eksponeerimine teatud ruum;0.81
artikkel postmodernism kati;0.8099
rääkima projekt kuraator;0.8097
andersson nõus vaatama;0.8082
meel signe kivi;0.8074
hämmastama subjekt objekt;0.8069
võim tahtma kahtlus;0.8068
sih kiri caps;0.8058
jääma ajalooline sissevaade;0.8055
teatav teater aktivism;0.8054
põhimõtteliselt kureerimine praktika;0.8052
elken aasta 95;0.805
vägivald allikas põhjal;0.805
jaa rääkima probleem;0.8048
näitus tihtipeale aspekt;0.8044
põhimõtteliselt kunstnik kuraatorivaheline;0.8038
tulemine samane relational;0.8028
reaalne kapital omamine;0.8025
rääkima muuseum galerii;0.8023
