keyphrase;score
tom sündmus vääg;0.8046
eesti rahvajutulugu kreutzwald;0.8045
üldse mõte küsima;0.8045
rahvakultuur keskus jutukool;0.8038
teema-aasta eestvedaja piret;0.803
võib-olla tegelikult võtardama;0.803
täis mõtlema hea;0.8028
tähtis elu lugu;0.8023
uuesti rahvas jutage;0.8011
väärtushinnang vanaema vanaisa;0.8005
rahvajutt kuistu rahvajutt;0.8002
lepiv ütlema tõejärgne;0.7994
eesti rahvas ennemuistne;0.7984
kreutzwald meelen nimetama;0.7974
muinasjutt võituma rahvas;0.797
kõrraskik saatex saga;0.796
maria kobar uni;0.796
pärimus no väärtushinnang;0.7955
kool lasteaed seminar;0.7955
koduleht pääl eesti;0.7947
inimene lepiv ütlema;0.7943
ütlema raamat pealkiri;0.7942
naikma jutt iks;0.7941
eesti rahvajuturaamatu kuu;0.7938
aru muinasjutt võituma;0.7938
projekt nikk ela;0.7927
vanaema vanaisa võtma;0.7923
uudistesaade rahvakultuur keskus;0.7921
tähelepann sissomed saatja;0.7918
keskus jutukool eestvedamine;0.7918
mide haig edesima;0.7915
eesti rahvajututeema-aasta rahvakultuur;0.7906
võistlema natuke tõstma;0.7901
jääma tähendus eesti;0.7899
tähele panema tyyp;0.7897
rahvakultuur keskus koduleht;0.7889
suur haiglane väljakutse;0.7884
looma jutt kreutzwald;0.7882
lugu mõistma webida;0.7875
väljakutse valima üts;0.7875
huvitav degema inimene;0.7872
projekt maru tähtis;0.7865
rahvajuturaamatu kuu ütlema;0.7858
raamat vägi vähe;0.7854
mõistma webida kõnelema;0.7837
1000 kaitsekümmend facebook;0.7834
küsima tiiet eesti;0.783
hingetõmpe mõtlema jagu;0.7819
nüüdne aeg lugu;0.7814
lugu üldse mõte;0.781
elu näide kotun;0.7793
ela jälle pere;0.7788
mitukümmend aasta jute;0.7787
kuulutama kate 1000;0.7782
aasta tom sündmus;0.7782
tundma maailm kõne;0.7772
vägi suur haiglane;0.7772
seminar 11 jaanuar;0.7768
viljandi toimus ruttu;0.7768
hoiav inimene tõde;0.7759
pealkiri sisu maiga;0.7754
uudis kulleke jälle;0.7754
peipsi kiha kõne;0.7751
raamat pealkiri sisu;0.7739
kinni jääma tähendus;0.7726
tiiet eesti rahvajuturaamatu;0.7725
kreutzwald eesti rahvas;0.7722
jutage tutas vest;0.7717
eta näitama lugu;0.7716
eesti rahvajuturaamatu inimene;0.7715
juttuma looma jutt;0.7709
ilus illustratsioon aadu;0.7703
piret mitukümmend aasta;0.7689
kaassihend tasuma lugema;0.7679
kolmas asi jaosma;0.7678
suma maakond kodukoht;0.7672
jälle teisipäev kolmveerand;0.767
rahvajutt aasta kaitse;0.7665
leht pääl esimene;0.7663
tahtma aru muinasjutt;0.7661
uskumus muutunu huvitav;0.7655
istuma helis rahvajutt;0.7647
tegelema jutukool vedanu;0.7643
tund mulgi uudis;0.764
kodukoht sääs seminar;0.7639
inimene äkki teistmoodi;0.7637
mõtlema hea inimene;0.7636
jute tegelema jutukool;0.7635
näide kotun kool;0.7632
sääs seminar korraldama;0.7626
maa lootma tähtsam;0.7624
panema tyyp töö;0.7612
väljakutse terve aasta;0.7604
tuits raamat külgus;0.7603
külgus ilus illustratsioon;0.7596
illustratsioon aadu viltu;0.7591
mede inimene uuesti;0.7582
aadu viltu roheline;0.7578
praegamsist seminar maria;0.7573
lootma tähtsam praegamsist;0.7572
kotun kool lasteaed;0.7559
kuist no inimene;0.7557
ennemuistne juttuma looma;0.7552
seminar maria kobar;0.7534
tõru jäni ala;0.753
jute tundma maailm;0.752
10 20 aasta;0.7514
projekt kirjutama identiteet;0.7513
tõde pääl huvitama;0.7506
lugu hoiav inimene;0.7504
inimene kirjutav raha;0.7496
ettevõtmine aasta tom;0.7489
teisipäev kolmveerand seitse;0.7473
rahvajutt kolmas asi;0.7429
kate 1000 kate;0.7427
püüdma kaua vana;0.7426
eestvedamine kuulutama kate;0.7416
toimus ruttu täis;0.7383
raha saamine projekt;0.7372
kreutzwald kirjanik istuma;0.736
aasta kaitse 1000;0.7337
kaitse 1000 kaitsekümmend;0.7335
inimene hoolima rahvas;0.7288
hea inimene kaasa;0.7275
imest mulgi uudistesaade;0.7273
ilve kristi deva;0.723
jutt iks inimene;0.7227
10 aasta eesti;0.7204
pere edes muut;0.7121
kull aasta imest;0.7109
jaosma aasta ist;0.7034
nakatnik tähele panema;0.7026
seitse õhtu ;0.6991
tõsitselt kirjutama projekt;0.6899
valutama püüdma kaua;0.6875
kaasa suma maakond;0.6786
aasta tõru jäni;0.6439
jalg kinni jääma;0.6125
vedanu mide haig;0.5979
