keyphrase;score
tund kopenhaagen washington;0.9112
real suuresti washington;0.8935
winham rosmon rosmonton;0.8913
laulma andrea bochell;0.8871
california napa valley;0.8866
neeme new york;0.8826
ülikool richard leis;0.8788
söödaonn tool willigadu;0.8779
roll õnn õnnetus;0.8733
maryland washington neeme;0.8728
napa valley vein;0.8723
valley napa valley;0.8701
sõber hõrekond külvet;0.8698
pariis hematoloogiakeskus hopitama;0.8665
olümpiavõitja gerd kanter;0.8659
teatrikool lembit peterson;0.8642
shanss folk sober;0.864
leht mast ingal;0.8637
volksooperisoline annely peebo;0.8608
lenk liin volksooperisoline;0.8574
virginia atsioonits elama;0.8571
kõrgushüpe ajal põlvetrauma;0.857
vastavalt nõue treening;0.8569
teadma foon diagnostika;0.8565
lauljas andrea bochell;0.8546
andrea bochell nii-öelda;0.8545
düsseldorf tuisburk regioon;0.8541
pressitud mõte mõte;0.8531
aasta 98 sleriia;0.8528
teistmoodi väljaelamine hoffmann;0.8518
ame söödaonn tool;0.851
küsimus 90 küsimus;0.8506
ülesastumine amsterdam isa;0.8498
tallinn õigemini tallinn;0.8496
washington toimetaja maryland;0.8494
mans näiteks winham;0.8492
lihtne sõber edward;0.8484
gerd kanter nojah;0.848
lavakõne õppejõud kutsuma;0.8477
hoffmann lugu niklas;0.8469
new york nele;0.8466
traumatoloogia osakond rõõmotoloogia;0.8465
urmas tugev intuitsioon;0.8457
kini sümptom probleem;0.8448
sügavam dekoltee päev;0.8434
saar albert kivikas;0.8429
näiteks onkoloogiline kirurgia;0.8416
juht osaliselt sparces;0.8414
organist üleliiduline eelvoor;0.8412
ogenession ütlema intervjuu;0.8382
eri joon düsseldorf;0.8376
inimene kasutama mänedment;0.837
mat johan eisen;0.837
teatud mõte kirik;0.8356
mõte eesti keel;0.8353
põllemüts retsept toit;0.8344
õppejõud elama kasvama;0.833
näol raske aine;0.8325
pisiroll teater võimalus;0.8324
spordirajatis vastavalt nõue;0.8323
amsterdam isa mari-liis;0.8317
suhteliselt väsitav pett;0.8297
võistlus rikkuma aeg-ajalt;0.8297
õppejõud ütlema õppejõud;0.829
venemaa ida-euroopa populaarsem;0.8275
inglise kirjandus tekst;0.8274
siinsamas stuudio olümpiavõitja;0.8268
muusika kujutav kunst;0.826
washington elama toimetus;0.8259
tühi traditsiooniline kogukond;0.8257
materjal ajakiri anglia;0.8228
staadion suur võidurõõmus;0.8225
andrea bochell meenutama;0.8222
ajaleht moscow news;0.8219
laul jälle režissöör;0.8215
omamoodi õnn sans;0.8214
võimalik tegelikult tunne;0.8211
kontsert teatud konservatiivsus;0.8207
tempo soni ameerikalik;0.8207
inglisekeelne lause laelus;0.8207
pop festival osa;0.8203
kasutama mänedment vend;0.8201
nägema surve kohutav;0.8194
rosmama hea veinitegija;0.8192
lavakunstikool lavakõne õppejõud;0.8189
avastama days hotell;0.8186
suur töö teadustöö;0.8185
natuke igav põhjamaa;0.8184
tulevikulootus hilja aeg;0.8184
produtsent eesti muusika;0.8178
ehitaja al revalist;0.8167
inglise keel õppima;0.8166
anglia venekeelne venekeelne;0.8159
kivikas nimi marmortahvel;0.8147
glikman osakond juhataja;0.8145
mõte keskenduma kogemus;0.8138
seotud probleem lõpetamine;0.8136
kummaline küsima jutt;0.8131
mõtlema selge roll;0.813
al revalist seisma;0.8116
peking staadion suur;0.8107
100 protsent põhitegevus;0.8105
sos olukord tihti;0.809
suures-kuulsas lind mans;0.8084
soni linn etendus;0.8084
valge maja 20;0.8081
vähem linn suurem;0.8077
kujutama vanem mõte;0.8072
kool lõpp kool;0.8068
sõber suhtlema tiimiliige;0.8066
mõtlema meedia vahend;0.8063
sparces tihti küsima;0.8063
võib-olla hea energiapatarei;0.8058
kiiresti olümpiavõit peking;0.8054
magistritöö teema õping;0.8047
kivi-vigala keskus lihtsalt;0.8031
jama tris suurem;0.8028
õpetaja suur koorem;0.8028
nõudlikkus vanem inimene;0.8023
start asi kuskilt;0.8014
pearaamatupidaja kolleeg laud;0.8014
kirjandus nõudlikkus aste;0.8009
alus tallinn rahvusvaheline;0.8007
ärakasutamine noor laulja;0.8006
tartu ülikool kliinikum;0.8004
legendaarne karl ader;0.7999
komad hoopiski põhjus;0.7997
mõtlema pagema mõte;0.7991
tsiteerima inglise kirjandus;0.7977
vahelm poiss ütlema;0.7974
niukne korralik muusikaharidus;0.7972
nägema esimene kord;0.7966
moodi nägema isa;0.7964
kutsuma lavastatud arkaadia;0.795
mänedment vend menetlusosaliselt;0.7939
võib-olla vaja kontsentreerima;0.7936
mall mälberg kodu;0.7934
mošee teatama piirkond;0.7908
hiljem tükk aeg;0.7896
film asi meeletu;0.7878
küsima plaan ettepanek;0.7874
kindlasti käima meelistegevus;0.7869
start tõuge muusik;0.7865
prantsusmaa keskus inimene;0.7865
õpetama kasulik asi;0.784
koht tõstma natuke;0.7839
no ametlik aeg;0.7835
kord kõnekoloog kindlasti;0.7822
washington no kuulma;0.782
vigala kolm vigalatu;0.782
jääma kaks käik;0.7792
teatriakadeemia professor andres;0.7774
liia rajand suurepäraselt;0.7755
otseselt sõda aru;0.7748
sprint asi nädalane;0.7745
paar tund lausa;0.7731
viiskesi lahe toit;0.7725
