keyphrase;score
meel helle-mare mõte;0.8739
veeniilk mäng twana;0.8731
usaldusväärsus muuseum nägema;0.8681
värk no dean;0.8654
konjak vaip vidioopiv;0.8636
emmaste lane kõrge;0.8634
eelpool lembit sauer;0.8611
kõmmus kärdla hiiumaa;0.8589
hiiumaa aeg põhielement;0.8577
purjelaev selts mõtlema;0.8525
riiklik tänapäev mõiste;0.8516
marek rätsep päev;0.851
hiiumaa kõrge andrus;0.8507
paypa liimeetrimine konsulaat;0.8506
sõber ümberringi asi;0.8503
tibar hoora punkariperson;0.847
hiiu tantsuvõte rootsi;0.846
polka hiiu valts;0.8437
vähem väärtuslik patt;0.8423
osa mõte täna;0.8421
tore sõitma tüütu;0.8414
ütlema nõukogu nõukogu;0.8403
tuletis estale aeg;0.8394
päike tuletis estale;0.8388
konsulaad paber clarissa;0.8387
vale küsimus lihtsalt;0.8379
vappama vaher mõte;0.8374
vidioopiv ooper jalg;0.8357
tantsuvõte omapärane tants;0.835
instrumentaal-vokaalansambel plaat lugu;0.8327
tegelikult mõnet kootiline;0.8325
tänapäev perekond aeg-ajalt;0.831
üldse saade hiiumaa;0.8307
mitmerõivakomplekt armsam mõte;0.8302
rõhk funktsionaalne ülesanne;0.83
andma võlg edgar;0.8295
ütlema olulisem tähelepanuväärsem;0.8294
vanaisa figuur muss;0.8294
purjetamine asi nonii;0.8292
hiiu laul lihtsalt;0.8289
tuba bf3 romm;0.8289
õlg nae taguots;0.8285
arvama element rootsi;0.8284
rootsi halb mõju;0.8279
tekkima usaldusväärsus muuseum;0.8273
saade tallinn stuudio;0.8273
jõudma tsipa kõrgem;0.8268
peavarahoidja tegelikult asi;0.8261
kahjuks eriti tõsiseltvõetav;0.8255
realis riie vähem;0.8253
sfäär muusika kirjandus;0.8248
tallinn keskne jutt;0.8241
hiiumaa rõivas hiiumaa;0.8234
laul ervin lillepea;0.8233
mõtlema suur osa;0.823
keskne jutt lõpmatus;0.8226
päriskeskkond aastaselt suvi;0.8225
patsiost tantsitud yldse;0.8224
kummaline nädal aeg;0.8221
keel oskama võib-olla;0.822
elm tagurpidi jonn;0.8219
nõukogu aegne sergod;0.8218
hiiu maakond rahvakultuur;0.8211
sõit tähendama praamisõit;0.8201
kirjanik tõnu õnnepalu;0.82
jube rahulik asi;0.8197
lauter statistika natuke;0.8194
pinu alarit vard;0.8189
tarviline raha käepärast;0.8177
tallinna-keskne tallinn keskne;0.8166
geen kool koolaiv;0.8164
natuke improviseeritud palmik;0.816
meri tab nortal;0.8158
käiv küünal taas;0.8151
tsipa kõrgem oks;0.815
tõsisem hiiumaa arst;0.8141
sõna laevasõit tihti;0.8139
tüütu nuhtlus lihtsalt;0.8139
purjetamine meresõit asi;0.8138
no lihtsalt natuke;0.8138
üldiselt ilus tähendus;0.8137
omamoodi tantsuseade õnnelik;0.8117
alane emmaste lane;0.8117
ullo toomi kiri;0.811
kaunis maailm põhjus;0.8103
nõukogu ajal lihtsalt;0.8102
parem parem lõunasadam;0.8102
nüanss aeg-ajalt meel;0.8093
euroopa euroopa tipp;0.8087
tunnus rootsi mõjutus;0.8086
nimelt marek rätsep;0.8084
närvitsema täpselt marek;0.8077
siiamaani töö siiamaani;0.8075
keskväljak aktiivne liikumine;0.8067
seelikutriip põll pits;0.8063
keskväljak kummaline lugu;0.8037
petma luid saar;0.8036
hing areng pidevalt;0.8022
tund tarmo tiisler;0.8014
suurim kirjanik põhielu;0.8005
sündima tallinn pelgulinn;0.7996
noor kirjandus vanem;0.7994
muuseum joonis foto;0.7984
hea soosima purjetamine;0.7978
muuseum nägema teema;0.7974
mõte õnnestuma õnnestuma;0.7973
esimene külaline vappe;0.7966
videokasse natukene filmilugu;0.7962
rahvus keel ajalugu;0.7958
ribal erm tibar;0.7953
palo terve suvi;0.7953
pärit ida-virumaa otsustama;0.7952
elanik arv nõukogu;0.7926
elama elu maailm;0.7925
valgusvoor lihtsalt punane;0.7913
natuke võib-olla ebapraktilisem;0.7909
rahumeelne rahumeelne inimene;0.7903
nägema teema aktiivselt;0.7898
ütlema elu nimetus;0.7894
1500 mängufilm 1000;0.7892
sajand ulatuma tänapäev;0.7872
mai mälu 100;0.7851
aasta lisa ilmselt;0.7849
jääma kaugele sadam;0.7819
inimene elama nõndanimetatud;0.7817
entusiasm meeldiv üllatus;0.7816
kool laev kaastuul;0.7815
arust nägu vabadus;0.7808
näiteks vesi meri;0.7801
eesti raadio arhiiv;0.7799
asuma sageli tõdema;0.7798
kain virve hein;0.7797
leigri loominguline vähendatud;0.7791
hiiglane olemine 100;0.7789
rootsi mõjutus arvama;0.7788
ülevaade algharidus tundma;0.7788
asi riie tõepoolest;0.7787
joy seotud kirjanik;0.7744
no samamoodi eesti;0.7744
keskkond õige koht;0.7732
diplomitöö teema noor;0.7727
aasta aasta minek;0.7723
käima piiratud koht;0.7715
emotsioon emotsionaalne areng;0.771
nimetus hiiu maakond;0.7698
vaatama tunduma probleem;0.7697
tühi hilisem aeg;0.7696
paber clarissa arve;0.7694
sündmus loomulikult variant;0.7693
zero tingimata lausa;0.7682
val emmaste vald;0.7676
lihtsalt ilus laul;0.7666
külaline vappe vahekirjanik;0.7657
kuskilt kõrgelt kaugelt;0.7639
natuke kaugemale aed;0.7638
minut osa mõte;0.7631
nüüdne kell 13;0.7628
vene piirivalve tsensuur;0.7611
marek kuulama pillilugu;0.7608
laevasõit tihti korraldama;0.7605
stuudio ametlik elu;0.7577
eelolev 55 minut;0.7566
sekkuma teadlik olemasolu;0.7566
näima humoorikas puht;0.7562
kala puhastama aeg;0.7558
taas korraks kindel;0.7556
tegelikult otsustav asi;0.7556
omane hiiu riie;0.7487
kõlama eesti pidevalt;0.748
väiksem vanem kindlasti;0.7471
viimane 10 aasta;0.7458
kujutama hiiglane hiidlane;0.7443
tallinn kool elama;0.7442
nuhtlus lihtsalt kannatama;0.7432
tänama helitehnik rein;0.7409
internatsionaalne pesake kuulma;0.74
kohasta väiksem paat;0.7399
suhteliselt vanaaegne mulje;0.7377
hiiumaa muuseum peavarahoidja;0.7356
kindlasti laul esitama;0.7349
samamoodi mari pood;0.7344
laev kaastuul nakk;0.7343
spetsiifiliselt vene film;0.7284
pikem tund minut;0.7269
inimene esimene kord;0.7214
aasta sõru sadam;0.7194
pidevalt ainuke admiral;0.7101
nägema liha hakklihalet;0.7095
koguma info eesti;0.7078
arv nõukogu ajal;0.7052
olemine 100 protsent;0.7025
80 protsent geen;0.6984
10 aasta kriteerium;0.6879
rahvas riietus osa;0.6879
lisa ilmselt inimene;0.6861
hiiumaa eraldama seminar;0.679
tähele panema arust;0.6629
lugu aasta salme;0.653
aasta viljandi kool;0.6097
lihtsalt harjuma paratamatus;0.5943
