keyphrase;score
aurora no hästi;0.8775
hermine künnapas sten;0.8718
kett sully õde;0.8695
künnapas sten teppan;0.8694
oral veiko tubin;0.8679
õde kümnes klass;0.8591
šeff puht põnevus;0.859
turban füürer aru;0.8585
vools turban füürer;0.8582
25 aurora aleksandra;0.8576
õppima muusika rütm;0.8557
no hästi teatriüritus;0.8551
aleksandr tänav südalinn;0.855
õpilane õpetaja tänapäev;0.8541
hermine 25 aurora;0.8523
tajuma kool mõte;0.852
õde nädal aeg;0.8487
keskkond tamme gümnaasium;0.8473
süsteem õudne mõtlema;0.8457
käima voor gümnaasium;0.8434
kuskilt pärismaalane rütm;0.8433
no ühesõnaga külmkapp;0.8429
õelus nägelemine piret;0.8412
põhikool tallinn balletikool;0.8411
disneyland käima isa;0.84
mõte hea mõte;0.8399
teenindusmaja hotell pallas;0.8395
tartu ülikool kehakultuur;0.8385
õpetaja õpilane õpetaja;0.8383
hästi oluline koor;0.8371
sint õde kodu;0.8369
isa kommentaar lihtsalt;0.8367
skeemik no 10;0.8348
nägemine asi probleem;0.8334
mõte teadma süsteem;0.8332
ema isa sint;0.8331
tegelikult põhikool malin;0.8331
tagala kindlustamine põnev;0.8326
karjäär tähtsam perekond;0.8326
teema rõõmus tegelikult;0.8316
tüdruk aurora samamoodi;0.8314
võll lihtsalt tavaline;0.8312
karjumine vanem kisa;0.8299
üldse talv tegelikult;0.8299
kõrgendatud stipp elu;0.8299
teater mängima aeg;0.8284
suurem mõte võib-olla;0.8268
võib-olla tegelikult aurora;0.8253
rõõmsalt nägema emme;0.8251
õppeosakond issand nimetus;0.8249
17 äkki mõte;0.8247
fiktiivne suunamine nukuteater;0.8247
ajal mõtlema aeg;0.8232
tartu vanaema aeg;0.8231
tahtma piret õe-vend;0.8225
mõte surema osa;0.8223
arst maarjamõisa haigla;0.8213
plana toimima plaan;0.82
naljakas ütlema kord;0.8196
tihti käima meri;0.8191
jälle akadeemiline praktika;0.8188
arsenal teater kehvem;0.8184
juuksur kõrg kõrgnohk;0.8178
vestlus si-us üleüldine;0.8174
räägitu sõna lause;0.8173
salaja grimmituba asi;0.8171
väiksem õde vend;0.8169
asi mõtlema balletikool;0.8167
tunne teater tants;0.8165
rahu elama võimalus;0.8154
mõte teat kolamine;0.8153
10 kord hasard;0.8149
ütlema vastutama õppimine;0.8145
ausalt koht romantika;0.8141
vanem õde silmet;0.814
mentaliteet teet nagunii;0.8135
nägema lihtsalt natuke;0.8134
minek hiljem gümnaasium;0.8127
küsimus tuhin natukene;0.8122
juura isa haige;0.8121
vend õde elu;0.8118
turvaline sõber naabripoiss;0.8111
õdedevaheline õelus keerulisem;0.8105
õudne hirmutama loomulikult;0.8092
issand mäletama väljasõit;0.8092
siht keemia arst;0.8091
alandamine õpetaja õpilane;0.809
lovkalt õppimiskohustus ema;0.8085
õppima ülikool õppima;0.8073
õppima meeletult lihtsalt;0.8072
käima vanem tihti;0.8065
moodi tavaline argipäev;0.8063
põlvkond anne reemann;0.8059
turu tänav nurk;0.8056
jälle ema isa;0.8055
hääl tõstmine siiamaani;0.8052
teater kehvem iseloomujoon;0.8043
reisima aastav disneyland;0.8043
käima balletikool õppima;0.8043
mõte ideaalne ema;0.8041
päevik võõras ütlema;0.8041
nimi näiteks amanda;0.8041
klass süsteem hommikukool;0.804
tore aadress nõukogu;0.8036
100 euro ameerika;0.8033
klaus õppeaasta määratus;0.8033
draama isa leebem;0.8032
tavaline lihtliide 100;0.8029
päev kostüüm kraatsilisus;0.8027
süsteem olemassugune süsteem;0.8023
kool suur draama;0.8023
laste-aed piinlik jälle;0.8021
keemiaklass gümnaasium keemiaklass;0.8019
õde vend karjumine;0.8018
vanem õde tuba;0.8017
pluss miinus nägema;0.8014
teistmoodi inimene napakkus;0.8011
õhtuti kodu lihtsalt;0.801
lonkav laura vaatama;0.8009
eriliselt põhjus meel;0.8006
motivatsioon kurat mõnitamine;0.7999
võtma abi lihtsalt;0.7994
kolm tütar ema;0.7988
10 aastane vanus;0.7983
lavakas esimene kord;0.7981
plaan c-g mõtlema;0.796
õde elu tunne;0.7957
leppima üldse moodi;0.7949
tantsimine tegelema otseselt;0.7949
enesekehtestamine keerama võll;0.7945
suvi keemia praktikum;0.7938
esik laps pidžaam;0.7935
no eraldi teema;0.7929
jääma lõpetamata vaade;0.7925
tohutu tohutu vahe;0.7924
arendama loogiline mõtlemine;0.7913
lähedasem sõber koht;0.7891
anne reemann epp;0.7889
suunamine tegelikult algus;0.7884
vara kõndima vara;0.7879
paar aasta vaikselt;0.7865
amanda hermiine nimi;0.7859
aasta balletikool ütlema;0.7858
hirm pooma nahk;0.7857
rivi koht tartu;0.7835
laps oskama laura;0.7835
erinevalt tänapäev noor;0.7833
vaimne blokk kaitse;0.7831
järeleaitamine selge tegemine;0.7829
vanemuine baleriin tantsima;0.7821
mõte lihtne asi;0.782
vanem inimene lõpureis;0.7807
maltšik maltšik natuke;0.7801
vanemuine suunas valdkond;0.7799
hea meel kodu;0.7799
tammelinn kodu hoov;0.7794
pidevalt kinni jaagalset;0.7784
õde kohutavalt haige;0.7783
jääma tartu jääma;0.7774
otseselt paleriin saamine;0.7772
sageli kahekesi koer;0.7757
mõte aasta tunne;0.7741
jääma ema isa;0.7735
kord maja jutumärk;0.7728
jääma kaks päev;0.7727
huvitav lugu tegelikult;0.7707
eeter taas nädal;0.7706
variant kindlasti kehakultuur;0.7696
kehakultuur hirmuäratavam eksam;0.7685
ruum rõõm turu;0.768
halb hästi valik;0.7678
varasem intervjuu artikkel;0.7655
taas pere lugu;0.7647
korraldama fataalne fataalne;0.7646
jääma vanem hommik;0.7637
parandus õde luba;0.763
siiamaani paar lähedasem;0.7629
laskma pilt paanika;0.7626
generatsioon esindaja elu;0.7614
