keyphrase;score
schumacher rit šheer;0.9138
mercury kuju queen;0.9107
collins sidi michael;0.8984
bern rooberland mäestik;0.8959
cern tunnel lõplik;0.8947
näiteks phil collins;0.8936
martin hanson šveits;0.8929
graubunden kanton šveits;0.8902
tegemine ida-šveits mägine;0.888
näiteks graubunden kanton;0.8849
racle fon tüük;0.8822
tserma sermat küla;0.8806
zürich saksakeelne šveits;0.8772
maailmateadlane huviorbiit cern;0.8771
tuntum šveits pärit;0.8735
šveits globaalne kontekst;0.8723
picasso võimatis tuntud;0.872
prantsuse genf šamunii;0.8719
nägema itaaliakeelne šveits;0.8718
šveits reageerama piirkond;0.8712
tipp mont blanc;0.8699
reformeeritud kirik genf;0.8679
kohalik keel schenev;0.8672
ettevõte zürich ümbrus;0.8663
kallas freddie mercury;0.8662
suurem ettevõte zürich;0.8652
zürich ööelu aktiivsem;0.8632
huviorbiit cern tunnel;0.8626
šokolaad šveits tuntum;0.8602
jung frau tipp;0.8597
šveits muusikaline pärand;0.859
zürich ütlema zürich;0.8575
ida-šveits gloobund kantan;0.8574
hanson šveits lemmiklaul;0.8557
rahvusvaheline organisatsioon genf;0.8556
freddie mercury kuju;0.8556
põllumajandus šveits põllumajandus;0.8543
šveits ilmselt uudis;0.8525
natuke viltu šveits;0.8519
šveits erinevam asi;0.8504
fon töö fondüüd;0.8498
jääma chino kanton;0.8498
kaks nädal montrös;0.8496
kliima chino kanton;0.8494
sermatison talv linnake;0.8492
šveits traditsioonilisem kultuur;0.849
nähtus geto ütlema;0.8485
wto eesti seisukoht;0.847
riik organisatsioon genf;0.8469
šveits pärit toit;0.8462
asuma bern rooberland;0.8453
restoran baar kanton;0.8452
genf calvinism reformeeritud;0.8446
pärit toit loomulikult;0.8438
mont blanc asuma;0.8404
suurem linn kent;0.8401
kultuuriüritus asi tegelikult;0.84
tikino nimeline kanton;0.8396
naeratus näol hüvang;0.8393
võimalik vallutama lihtsalt;0.8391
olümpiakomitee peakorter lozan;0.839
panustama šveits areng;0.8381
ütlema keskmine šveitslane;0.8373
põhiline turg põhiline;0.8367
ülejäänud šveits linn;0.8364
eriti genf calvinism;0.8354
tohtima suur üllatus;0.8353
mõtlema šveits muusika;0.835
piir mõtteline joon;0.8349
reisipalavik anymore nakkusraadioeeter;0.8332
omapärane out vaba;0.8327
ütlema kosmopoliitne õhustik;0.8323
laev rataslaev sõitma;0.8321
kaubandusorganisatsioon wto nii-öelda;0.8319
matkamine järgnema laskesport;0.831
kindlasti südamelähedane teema;0.8299
suurem osa šveitlus;0.8292
sõber suur kontserdisaal;0.8286
šveits sageli võimalik;0.8253
suur mõjutama maailm;0.8242
chino kanton suurem;0.8237
šveits maailm aktiivselt;0.8236
kõhutäis tavaline toit;0.8231
valehampas ilus naeratus;0.8227
muusika martin hanson;0.8214
pidantsem prantsusekeelne šveitslane;0.8209
hästi korras ornungis;0.8205
taust suurepärane vaade;0.8204
kuurort tihtipeale varustus;0.8203
gloobund kantan nimi;0.8203
rääkima kirjandus filosoofia;0.8203
hästi tegemine jõukam;0.82
sõna raadiokuulaja pilt;0.8199
kuju queen laulja;0.8195
anymore nakkusraadioeeter kallis;0.8192
suur oluline küsimus;0.8191
väike kiigs kiigs;0.8191
mägiküla linn perekond;0.8189
rivella joomine viis;0.8179
viis kuu picasso;0.8177
riigipea ajakirjanik läbirääkimine;0.817
muusikaline pärand meel;0.8169
kontsert tänav kontsert;0.8157
jääma mulje neutraliteet;0.8153
linn locarno lugano;0.8149
sööma kõht ilusti;0.8148
võib-olla natuke julgustus;0.8147
enesedistsipliin hästi suur;0.8147
tekitama sageli vääritimõistmine;0.8142
26 kanton mõiste;0.814
aeg no halb;0.814
hiljem lisa šveits;0.8137
paik vaatamisväärsus pealinn;0.8127
mägilinn külastamine tasuma;0.8126
kallis tõsi kallis;0.8121
üro euroopa peakorter;0.8119
järsk tõus langus;0.8118
tuntum ekspordiartikkel asi;0.8115
itaalia tuntud hinnatud;0.8114
meeleolu uuem uudis;0.8109
kõrge tase nimelt;0.8108
paapel tekitama sageli;0.8105
tähendama päev org;0.8102
suur koobas sool;0.8074
shatava töö kord;0.8073
kõmu tekitanud teadusprojekt;0.8072
krieer piirkond juust;0.8069
vasakule paremale mäekülg;0.8065
seller arvama nimetus;0.8059
genf elama elu;0.8049
keskne koht euroopa;0.8044
sageli odavamalt šveits;0.804
nimelt hetk mõte;0.8028
kööginurk šveits köök;0.8026
euroopa liit nato;0.8015
võimatis tuntud kunstnik;0.7999
võimalik osalema tasu;0.7986
foorumine aadress www;0.7982
ütlema kolmandik elanikkond;0.7972
