keyphrase;score
veetee amet becally;0.8689
err nägema merekaru;0.8634
sõitma stani alus;0.8599
bly tulevik nägema;0.8597
pöörama merekultuur tegelikult;0.8535
hävitaja sõjalaev edinburgh;0.8524
amet becally pukser;0.8511
mereakadeemia oluline ülesanne;0.85
kashmir hobu cap;0.8477
laev sõitma paraat;0.8467
nägema parateeriv laev;0.8462
nägema suur saluut;0.8455
ameerika orion-tüüp lennuk;0.8447
küsimus toetav kultuur;0.8426
merekool omama nõukogu;0.8422
teatud üldine merekultuur;0.8414
pärnumaa 104 8;0.8413
käima peterburi makarov;0.8391
parateeriv laev väike;0.8388
alus nägema nägema;0.8379
õlireostus valmend süsteem;0.8378
ristiusk küsimus 13;0.8378
karjäär kõrge kultuur;0.8372
ülesanne arvama muutus;0.8372
vähe linn tallinn;0.8353
majandus majandusteaduskond õun;0.8344
peter nägema peterburi;0.8338
meremees kopliss goritema;0.8336
meremees paraat juhtlaev;0.8336
süst sadam piirivalvesadam;0.8329
jälle õpetaja jällegi;0.8322
laev suur rauamürakas;0.8316
balti laevatehas administratiivhoon;0.8315
võtma merekool pitsakeskus;0.8309
aktiivne laevandus õpetamine;0.8305
ütlema bly tulevik;0.8298
vanajumal meelepärane koraal;0.8297
täna lääne-euroopa piirkond;0.8292
2009 käivituma bliss;0.8289
mereparaat ülekanne admiral;0.8284
türgi õhujõud lennuk;0.8282
traditsiooniliselt mõtlema päev;0.8275
üleüldse etteheide onju;0.8266
tavaliselt nägema parateeriv;0.8261
pank kuskilt lähemalt;0.8261
ütlema mereriik tunnus;0.8252
hea mõnus nokian;0.8251
mõte meri meri;0.8249
mereriik tunnus probleem;0.8247
märkima paraat algus;0.8247
kapten raudsalu mereparaat;0.8246
õppus tan sõjaväelane;0.8245
meremees meri võib-olla;0.8237
lihtsalt meremees tegelikult;0.8237
kaater nagunii võidutu;0.8236
koostöö euroopa projekt;0.823
mereriik toetama õige;0.8229
möllama jäine meri;0.8228
väljaõppinud diplomeeritud mereakadeemia;0.8227
stani alus abi;0.8225
nägema lipp tervitus;0.8223
laev lumi err;0.8223
linn tallinn linnapilt;0.8218
andma merepõhi ru;0.8215
jaanitul sadamakailt repord;0.8213
edinburgh vastastikune aud;0.8208
admiral pitka paik;0.8208
projekt jällegi nii-öelda;0.8205
tegelikult häda häda;0.8197
rool ridala valts;0.8195
äärmiselt innovatiivne osa;0.8174
tallinlane kopliss asi;0.8173
bliss meri mereakadeemia;0.8168
elu jälkus tartu;0.8168
bänd jälle laul;0.8166
tegelikult jätkama jutt;0.8162
mööduma laev meeskond;0.8159
eesti juht digiratar;0.8156
kolmveerand paraat kava;0.8149
memmema laps heals;0.8149
eesti laul kaugel;0.8138
kaader nikonna seis;0.8128
tegelikult nägema soomusrong;0.8128
ilm paraat juhataja;0.8127
võib-olla kuus sõlm;0.8127
oluline sümbolek kell;0.8126
eesti koolisüsteem 30;0.8126
makarov kasvandik lihtsalt;0.8125
hea mereline karjäär;0.8125
pöörama jutt suur;0.8118
ütlema inglise keel;0.8116
käima õpilane lugu;0.8108
küla riik tõeline;0.8108
makarov akadeemia 100;0.8105
kolm piirkond suurem;0.8105
sõitma tänavilgaater suur;0.8105
kultuur kultuur mereakadeemia;0.8105
pauk sadamakai mäekünk;0.8102
0 7 meremiil;0.8098
võib-olla piret lupsuke;0.8095
pikk vastamine küsimus;0.8084
valts sündmus keeris;0.8073
no varsti ilm;0.8068
tõusma kapten tähendama;0.8065
sihuma mitmekülgne kasutamine;0.8057
vaja lihtsalt mõtlema;0.8056
dekaalne kapten raudsalu;0.8055
inglise keel tõlgitud;0.8051
küdema laht vastaskallas;0.8047
lann vana inimene;0.8042
õnn rõõm naer;0.8041
sõnastama oluline inimene;0.8033
päev tehnika natuke;0.8033
uus sadam saaremaa;0.8031
võimalus kohustus meri;0.8025
tegelikult mõte kriis;0.8016
keskus kotkas tallinn;0.8015
teatud tehniline ala;0.8005
kord kiiremini reaalaeg;0.8003
tõstmine kolmekordne elagu;0.8
järjekord järjekord suurus;0.7997
laskma kõrgem merekool;0.7992
meremees tihti meremees;0.7983
mees lihtsalt patriotism;0.7982
looma elektrooniline süsteem;0.798
digiratar mati kuu;0.7977
tähendama üldse probleem;0.7977
repord ütlema aasta;0.7977
panema edinber esimene;0.7975
admiral pitkalt andmed;0.7975
riigilipp suur rikkuja;0.7967
noor tüürimees õppima;0.7946
natura 2000 ala;0.7943
viimne piir õppus;0.7942
kogupauk kallas meri;0.7938
uus tingimus küsimus;0.793
meloodia asi sageli;0.7923
panema pilt manööver;0.7922
mereakadeemia rektor kohusetäitja;0.7912
aktiivne õnn aeg;0.7895
probleem tekkima mõte;0.7889
visuaalselt nähtav valmend;0.7888
suur nauding õppetund;0.7882
vihm pidulik avavorm;0.7874
saade vene kuulaja;0.787
rikkam uusim tehnoloogia;0.7864
mereparaad ajal laev;0.7862
päev ilmateade põhjal;0.7858
elu jääma kaitseingel;0.7857
kaasa eesti aktiivne;0.7847
kokkuhoidlik mõistlik inimene;0.7845
suur kiirus laev;0.7842
vanaisa vanaisa ütlema;0.7839
pikalt eetriaeg hetk;0.7836
merekool pitsakeskus luu;0.781
püüdma sõnastama oluline;0.7806
plaan ettenähtud aeg;0.7799
patriotism sealtsam mure;0.7796
pessimistlik loomulikult aeg;0.7787
laev fantastiline asi;0.7784
sadam maakond esindaja;0.7753
september 2009 käivituma;0.7752
valmis teadvus stsenaarium;0.7744
meeter pikkune edinburgh;0.774
tänahommikune otsus tegelikult;0.7738
meremees meremees koolkond;0.7734
näiteks räpina aasta;0.7721
tunnus probleem meri;0.7703
töö vaja lihtsalt;0.7698
häda tooma valu;0.769
tähendama esiteks teadvustamine;0.7681
virtsu sadam maakond;0.767
50 aasta okastraat;0.7648
viimane aasta valmend;0.7623
õppus loomulikult õppus;0.7593
kutsumine tegelikult ankrupaik;0.7573
vorm uuesti mereakadeemia;0.756
laev tegelikult patrull-laev;0.749
esimene no rivistus;0.7479
kasvandik lihtsalt laskma;0.7469
suur suur vaidlus;0.7451
muutus küllalt suur;0.7437
lihtsalt riie uhke;0.742
paar ilus eesti;0.7383
suur tiir aru;0.7367
eile nimelt lipulaev;0.7348
statistika neli aasta;0.7308
viis minut hiljem;0.7291
ütlema tavaliselt nägema;0.7264
parras kallas üheksa;0.7248
manööver oht viima;0.7221
vanem vanem kapten;0.7132
kuu esimene kutsumine;0.7086
matt kohtuma uuesti;0.7038
pilt manööver tegemine;0.7011
hoonetekompleks enamik kade;0.6979
suurem vastutus maailm;0.696
aupaugutamine president au;0.69
aasta maailm parim;0.6727
vorma veidi iganema;0.5995
