keyphrase;score
morgenstunde hadcolt kim;0.8948
keel mood släng;0.8738
lõbus lugu stoor;0.873
ükstakam mõtlema släng;0.8729
moodne keeleteadmine släng;0.862
stoor lugu stoor;0.8599
sõna variant õigekeelsussõnaraamat;0.8565
mõistma väike vader;0.8532
lugu stoor laul;0.8514
suurem mõju keelekasutus;0.8501
kooliõppus tahvel krihvl;0.8472
pöörama tähelepanu teema;0.8463
keel morgenstunde hadcolt;0.8461
põhiline oluline ütlemine;0.8455
argikeelne ükstakam mõtlema;0.8455
salm mõistma mõistma;0.8422
enamasti tähendus jälle;0.8419
natuke lombakas sõnajärjekord;0.8391
keelekõrv kõne nimelt;0.8377
varem mõtlema tänamine;0.8369
näide varane äratus;0.8368
südamlik tore lõiguke;0.8364
kündmine kujund õppimine;0.8363
kõlamine kuu mõtlema;0.8351
lugu stoor aru;0.8335
rimi kaubamaja tallinn;0.8327
õigemini väljend sõnapaar;0.8327
keeleteadmine släng tundmine;0.8324
ütlemine teretamine tänamine;0.8322
tallinn nägema silt;0.8321
mõttekäik katki lihtsalt;0.8317
külaline varane näide;0.8313
hadcolt kim mund;0.8311
kriidikiri tahvel tänapäev;0.8291
laul stoor seletama;0.8287
järeldus uus sõna;0.8284
suur mitmekordistama mõte;0.8283
võimalus 1000 sündmus;0.8281
pelmeen astuma nägema;0.8271
hetk olümpialaine päev;0.8259
suur tänuma mitmus;0.8235
mood släng tähendama;0.8222
juri jüri nimi;0.8219
keel õpik aabits;0.8213
vadu kaas kündja;0.8207
vana lugemik salm;0.8203
sõna enamasti tähendus;0.8203
lõbus lõpetama tänane;0.8201
varajane varajasem külaline;0.8198
kool kool viga;0.8192
kõrge tase hind;0.8182
stoor aru ütlema;0.8182
släng moodustama silm;0.8177
õieti retsept keeleelu;0.8176
ilmne lohakus kassatöötaja;0.8171
natuke vastuolu nädalateema;0.8162
ema isa maitseküsimus;0.8159
keel põlluharija rahvas;0.8156
otsetõlg saksa keel;0.8148
sätestatud soodustus lause;0.8142
ader maa vadu;0.8141
pelmeen lohepulk annika;0.8133
juri pelmeen juri;0.8125
annika lõbus võib-olla;0.8122
psühholoog asjatundja parem;0.8117
mood sõna enamasti;0.8116
sõrendama rasvane kiri;0.8112
kuusik varane enam-vähem;0.8108
keel laenatud stoor;0.8096
tänamine põline tundma;0.8073
välde küsimus raadiokanal;0.8066
parem laul stoor;0.8059
keelekasutaja skond natuke;0.8057
suur tänuma tänama;0.8057
omane ema lause;0.8049
tänusõna kuidagiviisi mood;0.8046
mõttetu niipea pliikasutu;0.8045
eriti välde küsimus;0.8042
vagu grislikiri tahvel;0.8042
rääkima õppekirjandus asjatundja;0.8033
kaubamaja tallinn nägema;0.8031
skond natuke konservatiivne;0.8026
rääkija moesõna tihti;0.8026
tänuma määrama riigiametnik;0.802
roheline tahvel psühholoog;0.8019
koht aitama lihtsalt;0.8017
hästi mõeldud asjakene;0.8004
pidu sööma tort;0.8004
ümbrus eriti noor;0.7995
riigiametnik tegelane olümpiakangelane;0.7991
küsima tõepoolest võimalik;0.7978
salm kooliõppus tahvel;0.7971
saksa keel morgenstunde;0.7967
ükstaspuha märgitud argikeel;0.7966
arusaam taaskord pikk;0.7966
sort kuusik varane;0.7963
põld kivi ader;0.7962
uus õppevahend kõrge;0.7955
teatavasti eesti tulevik;0.7954
kultuuripõld harima hariduspõlk;0.7951
piimatass esimene koolipäev;0.7949
ükstaskõik ükstakõik ükstapuha;0.7948
tallinn juhuslik kool;0.794
armas lapsesuusaade rääkima;0.7936
lause natuke lombakas;0.7936
einar kraut lõpuks;0.7935
katsetama moodne keeleteadmine;0.7932
arvutikaust kirjas tihti;0.7927
kirjutama väljendama mõte;0.7925
selgitama hiljuti keelenõunik;0.792
arvatavasti osa kama;0.7915
hea meelevalmistamine laps;0.791
mõte katsetama juht;0.7904
september armas lapsesuusaade;0.7897
olümpiakangelane õnnitlema ühesõnaga;0.7893
soodusmüügikuulutus päev koht;0.7893
rikkam värvikam meediainimene;0.7892
kontrollima sõna variant;0.789
nimelt laps õpik;0.7877
tähendama asi sõrm;0.7876
