keyphrase;score
emija colombia princhers;0.8948
kärbes vähem lärm;0.8892
warner bros soni;0.8854
nädal nädal register;0.8764
isamaa res publica;0.8716
hiina meris nägema;0.865
simon hälligen festival;0.861
anestesioloogia operatsioon õde;0.8607
hõff tähelepanu skandinaavia;0.8578
näiteks warner bros;0.8577
sõna euroopa mõjukam;0.8575
dmitri medvedjev sõna;0.8563
võrumaa ida-virumaa tallinn;0.8557
linateos film jõledam;0.8548
manööver meri nädal;0.8543
tallinn abipaket foorum;0.8535
sellerikaat lõpp dekaat;0.8534
viimane nädal nädal;0.8522
fultz töö täna;0.8515
saksamaa läbiviidud reid;0.8497
festival hõff tähelepanu;0.8469
algav nato õppus;0.8468
festival maine tõusma;0.8467
täna failivahetussait aerotbei;0.8466
verelill tegu mõte;0.8462
suurenemine abhaasia lõuna;0.8457
festival hõff tõnu;0.8456
nato väeõppus omapoolne;0.8456
nädal india ookean;0.8455
res publica liit;0.8447
mälberg haigekassa nõukogu;0.8446
publica liit europarlament;0.8445
colombia princhers kahju;0.8442
president dmitri medvedjev;0.8435
vähem lärm haigem;0.8428
tõsivaheline mõte sammas;0.8426
teravalt sotsiaalkriitiline kenk;0.8411
meister luts fults;0.8407
kontsert näitus nädal;0.8405
tööleping muudatus küsimus;0.8401
nato õppus jaapan;0.8385
herald link säilima;0.8381
est veiko tali;0.8356
nädal protest vene;0.8354
sotsiaalminister haigekassa nõukogu;0.8346
täna õudus fantaasiafilm;0.8346
riik ameerika ühendriik;0.8341
suurem nädal jutt;0.833
põhja-eesti regionaalhaigla tartu;0.8323
nõukogu lükkama raviteenus;0.8307
erinev žanr tegelikult;0.8296
foorum tööpuudus leevendamine;0.8289
rida tõstaja palgakomponent;0.8277
rääkima ajalooline draama;0.827
ulvi tamme eestvedamine;0.8266
vene-gruusia konflikt küla;0.8261
eesti folklor ingrid;0.825
eesti animafilm atmosfäär;0.824
mõte vägivald igav;0.8239
mõte sammas nii-öelda;0.8231
valimisprogramm põhimõte haridus;0.8229
euroopa majandus tegelikult;0.8222
erisus radioloog anestesioloog;0.8219
ütlema inimhinge sõiduk;0.8217
kuu uudistetoimetus kokkuvõte;0.8209
tänane sündmus sündmus;0.8203
kõrgemapalgaline esimene sammas;0.8202
tänavu radikaalne tegu;0.82
90 riik baden-württembergi;0.8197
tõenäoliselt maailm filmiajalugu;0.8196
mõõde filmitegija hydeš;0.8185
skandinaavia uus horrari;0.8182
protsent sammas usaldusväärsem;0.8181
küla kori asuv;0.8178
kultuur inimkeha ütlema;0.8175
asi vanasti lihtsalt;0.8167
euroopa euroopa tase;0.816
võib-olla hino rääkima;0.8157
säilima andmebaas teenus;0.8154
lärm haigem inimene;0.8149
häving kasutama meetod;0.8135
vahend euroopa majandus;0.8135
ühesuurune keskmine palk;0.8133
õpilane julge tegevus;0.813
kontekst lääs kultuur;0.8126
luts fults linastuma;0.8122
indrek kiisler uurima;0.8118
november ministeerium kindlustuspoliitika;0.8113
inimene ministeerium hinnang;0.8113
ida-virumaa tallinn abilinnapea;0.8111
eesti usaldusväärsus suurendamine;0.8099
eemaldama kenk paiee;0.8097
lõpp dekaat keskpaik;0.8085
dekaat keskpaik kaalne;0.8076
sõjaline õppus raames;0.8073
aprill mall mälberg;0.8071
18 mai heakorrastustalg;0.8063
eelarve nägema eelarve;0.806
uuesti jalg tõusma;0.8059
maa-amet viimane nädal;0.8058
näitama festival filmiajalugu;0.8057
ennetav tegevus võimalik;0.8057
mall mälberg kuulmine;0.805
laev kapten õnnestuma;0.8047
sündmus sündmus regilaul;0.8045
regilaul nii-öelda traditsiooniline;0.8032
valdav enamus ida-tallinn;0.803
seadus tulenev muudatus;0.8027
võimalik poliitiline kriis;0.8018
tunnustama kool õpilane;0.8017
protsendiline maks uus;0.8017
eelarve peamine raha;0.8016
tartu ülikool kliinikum;0.8004
aspekt võib-olla selge;0.8001
õudusfilm itaalia žombifilm;0.7998
kasutama asi regilaul;0.7992
võimalus vähendama palgakomponent;0.7966
tohutu kinnisidee inimkeha;0.7956
võtma uus sõiduk;0.7956
900 alustama tallinn;0.7939
neli protsent kuus;0.7938
1000 sotsiaalne töökoht;0.7936
eesti esindama suurem;0.7931
manööver jaapan kaitseminister;0.7929
ühiskond suur eesmärk;0.7927
rääkima keha inimene;0.7923
liit tugevus võimalus;0.7922
princhers kahju suurus;0.7918
valima film esilinastus;0.7917
abhaasia lõuna osseetia;0.7915
euro eesti kriis;0.7909
tase viimane nädal;0.7893
usa laev kapten;0.789
kell kuu uudistetoimetus;0.7887
publica liit esitlema;0.7885
raha lisa süsteem;0.7883
õppus raames gruusia;0.7859
süda muretsema pessimine;0.7857
miljon fail kohtuprotsess;0.7846
kohtualus kaasautoriõigus kaitstud;0.7846
mõjuma film vaatama;0.7835
keskregister kontosüsteem informatsioon;0.7833
vene väebaas rajamine;0.7831
rootsi kodanik kohtualus;0.7831
väljendama möödunud nädal;0.7827
vanadus surm häving;0.781
euro imerohi euro;0.7806
kandma pealkiri regilaul;0.7804
innovatsioon oluline meede;0.7796
väätsa kool lasteaed;0.7793
hinne lihtsalt seadus;0.7784
üleminek vajalik kriteerium;0.778
regilaud uus kuues;0.7771
avamine tõhusam vahend;0.7769
süsteem taastuma 2012;0.7768
moodustama 8 9;0.7762
kolm kuuluv linateos;0.776
suur probleem vääriline;0.7759
lääs kultuur absesseerumine;0.7753
seitsmetunnine tööpäev kaheksatunnine;0.7725
vahendama herald link;0.7722
tänane seis 58661;0.7719
10 miljon väiksem;0.7705
pommirünnak kannatanud gruusia;0.7701
itaalia zombie film;0.7691
viimane aasta originaal;0.7661
kliinikum moodustama valdav;0.7644
2437 uus töötu;0.7633
saadikurühm väiksem saadikurühm;0.763
vähene lumi vihm;0.7607
teatama gruusia kaitseministeerium;0.7601
välisuudis margitta otsmaa;0.7558
nädal toimuma muinsuskaitsekonverents;0.7557
tahtma arutama probleem;0.7557
avatud eesti fond;0.7544
aasta vang süüdistus;0.7515
aerotbei asutanud neli;0.7506
loomine sõna looma;0.7504
kori asuv sõpruskool;0.7498
aasta indrek kiisler;0.7474
suurusjärk 50 miljon;0.7452
rahandusministeerium võib-olla sotsiaalministeerium;0.7412
regilaulus laulmine arvama;0.7408
sisu foto internet;0.7403
suutma ajama euroopa;0.7394
laulmine arvama vaja;0.7386
korrektsus tegelema piirkond;0.738
saadikurühm fraktsioon majandus;0.7376
kümnend liialt suur;0.7371
lausa vaimustama regilaud;0.7342
usaldusväärsus suurendamine andma;0.7297
fults linastuma looming;0.7274
vajalik stabiilne keskkond;0.7272
nõrgenema veidi soe;0.7231
kaitseminister andma õhujõud;0.7062
13 puhangut 18;0.706
haigekassa nõukogu esimees;0.6983
muudatus vaja haigla;0.6727
korraldaja sten saluveer;0.6643
vanasti lihtsalt laulma;0.6319
