keyphrase;score
patterson ingemar johansson;0.922
ernest hemingway vabasurm;0.9143
floyd patterson ingemar;0.9102
frenkel oskar feldmann;0.9087
wonder bob dylan;0.9075
stevie wonder bob;0.9068
hello dolly naljakas;0.9004
katus hello dolly;0.8978
feldsman doonau pärg;0.8978
prantsuse režissöör shield;0.8968
poni bristol stamp;0.8951
bristol stamp madisson;0.8937
režissöör shield hassan;0.8925
hilisem telemammut peyton;0.8922
bob dylan laul;0.891
poisike stevie wonder;0.8907
petrov benjamin basler;0.8859
üro peasekretär dag;0.884
hollywood melina mercury;0.8839
tokyo innsbruck viimane;0.883
james harold wilson;0.8809
rand howard laul;0.8797
peasekretär dag hammarskjö;0.8781
kennedy mõrvamine dallas;0.8777
küllap henr mancin;0.8766
laul lennon mccartney;0.8764
benjamin basler arnoobabadžanyan;0.8759
aasta stevie wonder;0.8744
jõud alexandra pahmutav;0.8728
stevie wonder kaduma;0.8723
oskar feldmann eduard;0.8719
lava mary poppins;0.868
tuntum dolly nimi;0.8666
visla jõgi protsk;0.8661
asepresident lyndon johnson;0.8653
kirjanik ernest hemingway;0.8653
francis gary powers;0.8652
võitma floyd patterson;0.8644
new york müüma;0.8632
jan frenkel oskar;0.8628
müüma oksjon rembrandt;0.8628
pärit ants sõber;0.8621
helen trent romanss;0.8621
melina mercury peaosa;0.8605
näitleja broadway teater;0.8584
hemingway vabasurm 1961;0.8578
feldmann eduard kolmanovski;0.8571
hällilaul felix manner;0.8553
vabariiklane richard nixon;0.8552
populaarne jobiim tesa;0.8552
film sadam feldsman;0.8551
võõras rand howard;0.8549
gagarin diatitov vostok;0.8548
vanemuine boris kõrver;0.8547
kaduma bob dylan;0.8546
lõge preeria greerija;0.853
ebaõnnestuma new york;0.8529
sõltumatu kuningriik burund;0.8528
olümpia-aasta tokyo innsbruck;0.852
pahmutav jan frenkel;0.8514
eduard kolmanovski andrei;0.8512
trent romanss eeter;0.8505
broadway teater 10;0.8497
transpordilennuk münchen kesklinn;0.8491
lööklaul chobim tütarlaps;0.8491
valentina teeerreskova nõukogu;0.849
toetus playa kiroon;0.8487
maksma rembrandt 1635;0.8486
harold wilson hiina;0.8479
seebiooper helen trent;0.847
12000 näitleja broadway;0.8468
babadžanyan populaarsem nõukogu;0.8457
viis tuntum dolly;0.8447
ingemar johansson aasta;0.8441
aasta eeskätt renine;0.8435
nähtavasti uudne rannarõivas;0.8434
sadam feldsman doonau;0.8429
britibiid nõukogu vanem;0.8429
aken jääma nõukogu;0.8428
muradel südamlik lauluke;0.8416
frenkel punane lodjapuu;0.8405
sörghing twisti kõrgpunkt;0.8394
chobim tütarlaps paneema;0.8389
valeva purjepaat päev;0.8369
aarne oidi operett;0.8368
rooma olümpiamängud nsv;0.8345
uno naissoo looming;0.8344
rembrandt 1635 aasta;0.8337
teater 10 päev;0.8335
plays dallas president;0.8327
dylan aasta hiljem;0.8326
akustama kikerpuu märts;0.8326
stiilemann pluuse albert;0.8324
shield hassan väntama;0.8322
levimuusikaplatus biitel ilmuma;0.8319
ants antson kuldmedal;0.8316
1963 nõukogu kosmonaut;0.8313
paar laul sörghing;0.8306
robert inno lorett;0.8301
mancin kuujõgi instrumentaalversioon;0.8296
doonau pärg espai;0.8296
maasaun atlandi kiri;0.8294
dolly naljakas tüdruk;0.8293
frenkel lauluaasta tekstiililinnake;0.8291
babadženiaan iluduskuninganna maailm;0.8285
eisenhower küla viies;0.8283
säär jääma õppiv;0.8279
suurim levimuusikaplatus biitel;0.8273
mõtlangergeda 1962 aasta;0.8271
rooma kõnealune 1960;0.8267
dag hammarskjö surm;0.8265
inno lorett mainitus;0.8261
1963 aasta tõusma;0.8258
protsk tooraine nsv;0.8245
tuvi kaks frenkel;0.8242
sündmus usa president;0.8242
viis fidel castro;0.8241
maa aristoteles homeros;0.8236
claudio villa tõlgitsus;0.8224
korvpallimeeskond liige inglismaa;0.8217
dialus maa kirp;0.8212
nädal jõulukukkus usa;0.8205
dallas president eisenhower;0.82
sündmus nsv liit;0.8198
naftatöötlemiskeskus visla jõgi;0.8192
tihuanabraas omamoodi stiil;0.8186
esimene õnnestunud laul;0.8181
parim linn wastner;0.8174
mccartney armastama armastus;0.816
wastner nimetul kõrgustik;0.8157
neli laul euroopa;0.8154
piloot francis gary;0.8153
uus tants tvist;0.8151
laul euroopa usa;0.8132
aken valgus vähe;0.8126
naine valentina teeerreskova;0.8105
aleksander chuczelov purjetamine;0.8101
toi ballaad sõdur;0.8095
jõulukukkus usa transpordilennuk;0.8088
normet kodu meri;0.8086
kaduma jäljetult näiteks;0.8084
aasta 1963 nõukogu;0.8079
poiss meister scuku;0.8077
1962 aasta frenkel;0.8068
sultse saksa vesi;0.8068
kiiruisutamine tokyost rein;0.8052
eesti ants antson;0.8035
lahti sõdur kiri;0.8029
nõukogu naftajuht družba;0.8028
iseseisev vabariik ruanda;0.8028
esiplaan murateel kurvastama;0.8027
suur levik lööklaul;0.8011
esietenduma estonia aarne;0.7999
rääkima naissoo öine;0.7994
hauk vana toomas;0.7991
popovitš viimane lend;0.7985
noorenemine üha võitma;0.7985
tesa finaado noodisamp;0.7982
jääma viis tuntum;0.7979
saksa vesi 1962;0.7949
aasta esietenduma estonia;0.7945
nsv liit 43;0.7944
tõusma edetabel tipp;0.7943
hiljem biitel vald;0.7941
aasta esiplaan murateel;0.7939
meeskondlik arvestus sport;0.7932
purjepaat veidi uuem;0.793
ansambel eesti raadio;0.7928
kiroon piirkond invasioon;0.7906
euroopa esile kaks;0.7891
gagarin esimene inimene;0.7885
laul vanem purjepaat;0.7882
ilmunud laul halg;0.7878
blokaat aastakümme hoogustuma;0.785
raskekaal poksitšempion tiitel;0.7848
paneema mansiin roos;0.7835
300000 dollar suurim;0.7807
töömees päev säär;0.7796
kodumaa suurem vastukaja;0.7788
kollektiiv tihemets tiina;0.7783
lõhkama esimene aatomipomm;0.7732
naissool sulg terve;0.7605
populaarsem ansambel eesti;0.7605
veidi arvama poiss;0.7602
innsbruck viimane linn;0.7595
liit uudne viis;0.7585
kuues vanem purjepaat;0.7524
ruum kaks gazas;0.7424
linn wastner nimetul;0.7387
november president asepresident;0.7352
terve rida populaarne;0.7348
invasioon ebaõnnestuma new;0.7279
võtma 50 inimene;0.72
kujutama sajand suurim;0.694
esile uus tants;0.6904
powers vangistama novembrikuu;0.6881
lisa esimene õnnestunud;0.6828
saavutama suur levik;0.6803
kõlama panema feliks;0.6512
hoogustuma aafrika iseseisev;0.6181
