keyphrase;score
partalim christoph for;0.9157
mozart lõpetama beethoven;0.9086
gottfried näithr säilima;0.8916
johann gottfried näithr;0.8898
beethoven schubert tegevus;0.8888
tootma pianiina estonia;0.8847
tegija johann gottfried;0.8846
partalamyo christoph fooria;0.8823
lõpetama beethoven schubert;0.8821
nägema bill meedidež;0.8819
sofa moorits mirsalis;0.8813
esitama johan schten;0.8812
revaališ võhend lif;0.8806
valitseja partalim christoph;0.8796
hasse ventsel mayer;0.8788
hans heinrich falck;0.8778
sügismess estonia shipendale;0.8775
bartholomew kristofoor esimene;0.8763
haydn andant variatsioon;0.8747
kindel estonia pianiino;0.8747
johann friedrich krepner;0.8737
laitsi sügismess estonia;0.8732
eesti tänapäevas estonia;0.8732
kuulutus revaališ võhend;0.8714
johan schten 1783;0.8708
estonia shipendale mudel;0.8704
orntlif hermann jourrak;0.8679
bürger haine astran;0.8674
esitama york teemus;0.8669
estonia pianiino sidi;0.8663
hiis sprengler jäävihm;0.8652
amet hans friedrich;0.8648
halb orntlif hermann;0.8646
pain past selberg;0.8631
rahvalaul haav direžema;0.8626
christoph for klaver;0.8611
meister bartholomew kristofoor;0.861
häälestaja artur gourme;0.8589
pianiina estonia kuulus;0.8581
koensen hasse ventsel;0.8579
loetelu estonia vanemuine;0.8571
töötama estonia kontsertklaver;0.8571
õld rahvalik gradke;0.8562
mozart vaimustus daini;0.8561
ruumikohane estonia pianiino;0.8548
meister johann friedrich;0.8546
tõnu andres mustonen;0.8531
moorits mirsalis koensen;0.8529
robert schumann päikestuudium;0.8528
christoph foor uuendus;0.8518
arvo pärt neeme;0.85
pühavaim kirik falck;0.8488
alo põldmäe tänane;0.8488
klaverimeister stodarty pill;0.8486
näithr säilima kuulutus;0.8471
daci eesti klaver;0.8462
tallinn tookordne revalis;0.8454
kuulama mozart teos;0.845
aasta 1824 falck;0.8447
nimi hiis sprengler;0.844
direžema maa teema;0.8434
muusikamuuseum daci eesti;0.843
bill meedidež muuseum;0.8425
klaver eelkäija david;0.8418
tegevus christoph foor;0.8416
põhimõtteliselt oluline uuenduspillikeel;0.8408
skorpion maffei nägema;0.8406
pianofor tõenäosus aasta;0.8405
alane sümpoosion konverents;0.8399
robert schumann pala;0.8394
estonia pill rahvusvaheline;0.8392
teos son joosep;0.8392
park falk park;0.8376
itaalia meister bartholomew;0.8369
töötama tallinn alllinn;0.8363
artur gourme rääkima;0.8363
tallinn narva tartu;0.836
peterburi kuressaare saarlane;0.8349
norra linn trondheim;0.8337
eesti rahvuslik klaver;0.8327
tiibklaver täis õigus;0.8324
nimi ühtima sofa;0.8306
klaveriehitus alane sümpoosion;0.8294
sajand kindel estonia;0.8284
kaalukam brüssel maailmanäitus;0.8281
1709 esindama firenzes;0.8274
nõukogu liit tsentraliseerimine;0.826
salong saaremaa pärit;0.8255
harf kõla pala;0.8242
võib-olla klavikord klavessiin;0.8241
käima peterburi london;0.8238
falk õppima erich;0.8235
nõndanimetatud viini mehhaanika;0.8231
brüssel maailmanäitus 1958;0.8226
saksa klaverimeister toodarty;0.8224
