keyphrase;score
vinter peri diouend;0.9163
company tõus allakäik;0.91
bbc history channel;0.8963
discovery bbc history;0.8947
mõte ühtlane gradatsioon;0.8895
kilm andres maimik;0.8821
aeg feidokumentaarne commentary;0.8786
slaid projekt nägema;0.8757
asi slot slott;0.8715
inimene aeg feidokumentaarne;0.8715
erinev ebaühtlane stot;0.8687
king tucci film;0.8671
feidokumentaarne commentary mõtlema;0.8662
ütlema bergen vilnius;0.8642
mobiilteenus company tõus;0.8639
hall juus nägemus;0.8614
dokfilmitreiler naljakas mõte;0.8606
science fiction film;0.859
näiteks estonia pikemalt;0.858
dokumenteeritud mõte žank;0.8568
amsterdam idee maailm;0.8564
hiljuti tulitt bergen;0.856
tendents näiteks discovery;0.8557
aken programm nädal;0.8547
mõte telesaade sisend;0.8524
jälle festival põhivõistlusprogramm;0.852
migratsioon film jesmen;0.8518
vidiantsija marje juštšenko;0.8518
slott nimetama programmiakent;0.8514
nägema rootsi repliik;0.8512
hästi näiteks estonia;0.8505
arust lott mõte;0.846
soome mobiilteenus company;0.8455
võib-olla rahvusvaheline koostööpartner;0.8447
kindlalt televäljund zlott;0.8445
rääkima liina trishk;0.8433
tulitt bergen skandinaavia;0.8425
commentary mõtlema idablokk;0.8424
leidma boor projekt;0.8417
finantseerimisvõimalus ütlema maa;0.841
eesti film sihtane;0.8408
maria teater fantoom;0.8407
programm nädal eeter;0.8393
mõte veider olukord;0.839
film nimi äkknooman;0.8388
tegelikult nägema teema;0.8384
stele dokumentaalfilm võib-olla;0.8383
kirjandus mõtlema aeg;0.838
discovery hästi rekonstrueeritud;0.838
eksima film imparaadiisum;0.837
mõte imponeerima tegelikult;0.8361
formaat discovery bbc;0.8359
erinev seminar workshop;0.8358
õppima hollywood stiil;0.8353
history channel tähendama;0.8346
mõte trend huvitav;0.8344
plokk ken rain;0.8344
silves dokumentaalfilm hetk;0.8339
bakalina film buss;0.8334
mäng fil fool;0.8333
iseküsimus tihtipeale tegelikult;0.8304
eesti lugu slaid;0.8302
eesti film tegelikult;0.8289
ameerika manner igav;0.825
sõprus avalik seans;0.825
natukene objekt nõukogu;0.8246
dokk tase natuke;0.8243
lähiajalugu lähiajalugu vaadatud;0.8242
vähemasti prestiižikas dokumentaalfilm;0.824
tõusma vahest arust;0.8239
inglise buda monk;0.8232
võib-olla marje ütlema;0.8224
bergen põhjamaa projekt;0.8218
hüppama üldse probleem;0.8209
näol lihtsalt vorm;0.8206
dokumentaalfilm formaat discovery;0.8205
mull dokumentaaž olemus;0.8199
ameeriklane ülisuur ülisuur;0.8197
keskmine eelarve mõte;0.8196
rahvusriik konkreetselt teema;0.8184
võib-olla nõrkus hetk;0.8179
tegelikult arust euroopa;0.8174
dokumentaalfilmimaailm lihtsalt nii-öelda;0.8172
mõte film autor;0.8167
nägema uus eesti;0.8162
ameerika näitama suurtem;0.8159
film jesmen film;0.8159
eelarve suur jutt;0.8151
tihtipeale ütlema rahvusriik;0.8148
ütlema sotsiaalne iseloom;0.8146
eesti trend uus;0.8139
filmiliik eraldi žanr;0.8136
jaanuar urmas eero;0.8136
feik dokument vale;0.8131
aadress söötja peep;0.8128
suhtumine teema väljendamisviis;0.8125
kuulma artekk pioneerilaager;0.8124
eesmärk hästi pitsing;0.8122
tasav asi vilnius;0.8115
lihtsalt rahastamine natukene;0.811
kirjasõber jääma elama;0.8105
suletud ühiskond mõte;0.8101
dokumentaalfilm õnnestuma erinevalt;0.8099
neoon leninlik aeg;0.8093
24 oktoober teleekraan;0.809
kiri tahtma imparaaviisumi;0.8089
100000 kroon mõtlema;0.8087
tegelikult natukene raske;0.8083
eneseteadvus tõstmine vajadus;0.8083
koostööpartner vaja vaja;0.8076
pritsimisoskus vilnius projekt;0.8067
film valmistegemine film;0.8062
programmiakent eesti keel;0.8062
võib-olla eesti lugu;0.8057
eesti lugu eesti-doc'e;0.8055
baltics foorum baltimaa;0.8051
tegelikult eraldi feik;0.8047
hiljuti eesti film;0.8045
35 millimeetrine filmilint;0.8037
valupunkt idablokk tegija;0.8034
samamoodi peeter simm;0.8034
eero liivi film;0.8032
eluraskus aasta taima;0.803
arenenud filmitööstusmaa televisioon;0.803
kaamera nurk loomulikult;0.803
tavaliselt eesti dok;0.8022
mongoolia perekond isoleerima;0.8021
eraldi feik dokument;0.8019
leidma uus finantseerimisvõimalus;0.8012
visuaalne tunnetus no;0.8012
roll film tootmine;0.801
ülesehitus suhteliselt sarnane;0.8009
programmeetrison tavaliselt telepäev;0.8008
saksamaa prantsusmaa eelarve;0.7993
tegelikult etv hankeosakond;0.7992
