keyphrase;score
paar-kolm nädal konsalm;0.8792
ruunikivi näol 1000;0.8655
floridas jõudma lõpp;0.8627
leader projekt tegelikult;0.8626
hävitama neonats püham;0.861
õppelaager eesti etnopiret;0.8579
roland scheffer ütlema;0.8578
mälestusmärk ruunikivi näol;0.8566
kosmosekeskus floridas lend;0.8551
hitler asetäitja rudolf;0.8533
lindal eesti etno;0.8528
stiilist leader programm;0.8509
nii-öelda tšemb kaenal;0.8481
süddeutsche zeitung esisugulane;0.8478
aselinnapea roland scheffer;0.8475
kirjutama süddeutsche zeitung;0.8474
efs asi arutelu;0.847
kõrvits rütmipill tänane;0.8469
vaatama efsf esm;0.8409
brüssel toimuv eurotsoon;0.8407
steiner sõna suurendama;0.8406
maailm põnev rütmivill;0.8394
efs piirang tõenäoline;0.8392
teatama ametivõim baier;0.8389
meri kirjutama süddeutsche;0.8387
president dmitri medvedev;0.8384
august poodu bulgaaria;0.8383
usa kosmosesüstik atlant;0.8375
topeltrõõm küsimus küsima;0.8375
ghanas päev tallinn;0.8371
taali mesila meeeraldus;0.8359
uudisteagentuur afp hauamonument;0.8352
steiner hinnang maailmavõimek;0.8352
keskkonnaprogramm esindaja steiner;0.8346
täna riiklik statistikainstituut;0.8345
vahendama reuters brüssel;0.8345
džäss pärimus sugem;0.8342
statistikainstituut 65 aastane;0.8341
munsiidal aselinnapea roland;0.8339
leader programm raha;0.8336
vähenema bulgaaria elanikkond;0.8335
festival teema rütm;0.8334
mänguväljak ettevõte arendus;0.8316
näitama steiner hinnang;0.8309
konsalm kaks laev;0.8308
ajend täna liider;0.8308
illis raamistik tegelikult;0.8303
kidur lugu rütmipill;0.8291
mõistlikum kivi parkett;0.8288
teema aasta rütmipulss;0.8285
laager bändkemp 2010;0.8281
huvitavam salapart bask;0.8271
valimine kandideerima adolf;0.8267
muuseum positsioon uitemõte;0.8265
tšemb kaenal huvi;0.8254
algatus stiilist leader;0.8251
majanduspoliitiline programm loomulikult;0.8249
nägema pärimusmuusika festival;0.824
no ilmselt mõistlikum;0.8238
väikeettevõtlus alge inimene;0.8229
bändkemp 2010 põllumajandusprojekt;0.8221
kuu uudistetoimetus kokkuvõte;0.8209
maapiirkond euroopa liit;0.8208
afp hauamonument kolmapäev;0.8205
reuters brüssel toimuv;0.8202
eelne õppelaager eesti;0.8198
peaminister vladimir putin;0.8193
tõepoolest õpituba nimi;0.8192
säile kaevama saksamaa;0.8171
medvedjev peaminister putin;0.8169
tegelikult krista kõiv;0.8169
eesti võimalik nägema;0.816
klomp kivi graniitklomp;0.816
suurendama kliimamuudatus looduskatastroof;0.8159
õpitub andev õpetaja;0.8156
efsf esm poliitiliselt;0.8155
ametlikult näljahädapiirkond näljahäda;0.8154
fessessab volitus riik;0.8145
tänavune festival teema;0.8145
rääkima maamajandus infokeskus;0.814
kosmoseagentuur nasa 30;0.8119
viis protsent eurostatt;0.8119
pressikontsert astunud silver;0.8115
nägema silt objekt;0.8112
ütlema uudisteagentuur afp;0.811
todesk huvitav koht;0.8094
tegelane tuba hoov;0.8091
poolemeetrine mullakiht ülik;0.8085
tugev alatoitumus päev;0.8073
steiner hoiatama kliimamuutus;0.8071
efsf kreeka laen;0.8067
sealne hoov lava;0.8067
säilima tulevane põlvkond;0.8057
mõistma 1946 aasta;0.8056
torupill saksofon kitarr;0.8055
neonats püham teatama;0.8055
projekt toomas tartu;0.8053
näol 1000 300;0.8052
suurem pank ühendav;0.8039
eurostatt ennustus vähenema;0.803
julgeolek steiner sõna;0.8027
euro eesti parim;0.8021
otsimiskraav selgitama laev;0.8017
üritus esmakordselt vana;0.8011
enam-vähem 50 sentimeeter;0.8006
nähtav võtma salme;0.8005
tegelema efs asi;0.8005
ostmine pank toetamine;0.8003
eesti lokk laud;0.8002
juhtiv arheoloogiadoktor jüri;0.7991
sada maailm suurem;0.7984
vanem püüdma teema;0.797
kuhi uus tulija;0.7968
avalik eesti säile;0.7966
lennukitehas festivalipass omanik;0.7964
toetamine pikk aeg;0.7961
etnosünnipäev aasta toimumiskord;0.796
vana lennukitehas festivalipass;0.796
savimaja ehitus haljastus;0.7949
2014 aasta keskpaik;0.7934
finantsstabiilsus fond maht;0.7921
homme hoovihm äik;0.7919
pilvisus ilm pärastlõuna;0.7915
scheffer ütlema uudisteagentuur;0.7913
esmakordselt vana lennukitehas;0.7904
riigilaen saamine tingimuslik;0.79
pärastlõuna sadama hoovihm;0.7897
kriis näiteks somaalia;0.7896
ajutine maksevõimetus efsf;0.7889
madalaim intress jam;0.7889
kell kuu uudistetoimetus;0.7887
operatsioon avalik eesti;0.7869
edendama venemaa presidendivalimine;0.7867
usktlema väljakaevamine juhtiv;0.7867
võlakiri ostmine range;0.7865
pöörduma 13 päev;0.7852
protsess elu aeg;0.7849
rida kõrgem kiht;0.7842
riskiostud kindel seade;0.7841
re kapitaliseerima pank;0.7833
maailmavõimek probleem toime;0.782
aasta lääne-berliin standard;0.7806
probleem toime küsitav;0.7804
1000 projekt toomas;0.7798
võib-olla natuke juhendama;0.7784
aasta kestnud süstikulend;0.7784
tippkohtumine töö dokument;0.7772
rahule julgeolek steiner;0.7769
kõpu mõis laagripaik;0.7751
somaalia ala ametlikult;0.7736
