keyphrase;score
sõnamäng mäng lõpetus;0.8925
münchen rosen haimi;0.8922
johann burkharty kogum;0.8881
viima münchen rosen;0.887
tegutsema gild ülesanne;0.8831
juht tõnis lübeck;0.8698
külm õhk tõusma;0.8671
maarjamägi konservaator arnold;0.8648
apteeker johann burkharty;0.8628
euroopa kaart lähiala;0.8621
lohutav sõnamäng mäng;0.8526
kineetiline kunst tegelikult;0.8516
kalorifer võlv läbikäik;0.8502
suur nomi smaatika;0.8501
keskaegne küsi süsteem;0.8498
tõnis lübeck teadusdirektor;0.8477
vaikselt kikivarv lihtsalt;0.8462
sügav tõnis lübeck;0.8451
no mõistetav väärtuslik;0.8442
näitus koostöö tallinn;0.8441
börs käik tegelikult;0.8441
koostöö tallinn linnaarhiiv;0.8429
münt vaja numismaatik;0.8422
mõtlema ajalugu säilitamine;0.8419
arnold rüütel koht;0.8414
ivar no erakogu;0.8404
aeg lisaväärtus mäng;0.8403
gild ülesanne gildiamet;0.84
eraannetus muuseum burkhard;0.8395
koostööprojekt sageli ütlema;0.8378
tallinn maailmakaart tallinn;0.837
mõte interaktiivne elav;0.8369
nonii osa ekspositsioon;0.8368
võimumine omanik üürnik;0.8365
tallinn london barcelona;0.8354
tõnis lübeck arvama;0.8353
pettenber veinikelder säilitama;0.8346
tahtma teatud mõte;0.8341
eesti baltikum tõenäoliselt;0.834
ivar leimus ajaloomuuseum;0.8334
kaart lähiala kaart;0.8333
moody soe kütmine;0.8332
väärima eksponeerimine inimene;0.8328
natuke vägepteerima asi;0.8328
hästi jõudma jutt;0.8324
vähemasti osa hüpokaust;0.8318
hammasratas kineetiline kunst;0.8309
väike gild saal;0.8298
sõna börsihoone vanem;0.8295
raiuma kalorifer võlv;0.8294
küsi hoidmine ütlemis;0.829
rõdu märkima aeg;0.8284
omandama tõnis 1870;0.8282
koostöö eesti kontsert;0.8278
kultuuripealinn projekt tallinn;0.8271
raha no mõistetav;0.8265
osa interaktiivne mäng;0.8252
tõusma süli ruum;0.8251
siduma ruum võib-olla;0.8243
kilt võib-olla rahvas;0.8238
mängulisus muuseum oluline;0.8233
teatud mõte interaktiivne;0.8227
tähtsündmus linnaarhiiv tähtsündmus;0.8222
üritus korraldama gild;0.8222
üleskutse muusika maja;0.822
tallinn ütlema tuiksoon;0.8217
tallinn mõjuvõimsam seltskond;0.8214
ostrideelne ost lihtsalt;0.8206
elav koht mängulisus;0.8205
vähemasti euroopa naba;0.8205
vihm põnev eurovisioon;0.8205
asi huvitav installatsioon;0.8199
eraldi mäng mäng;0.8197
süsteem kelder kelder;0.8196
asi ilge pohmakas;0.8191
saladus suur gild;0.8184
valdus börs käik;0.8178
suurgildimaja kellerdatud võlvitud;0.8175
põhjamaa õnnetus 50;0.8166
kultuuripealinn tähtsündmus jälle;0.8163
põruma kindlasti lohutav;0.816
burkharty kogum omandama;0.8158
veinitehas ladu värk;0.8155
gild maja ümberehitamine;0.8153
eesti ajalugu kaudsemalt;0.815
aasta stockholm surnud;0.8149
väljapanek koostööprojekt sageli;0.8143
stockholm surnud väliseesti;0.8143
põhinema suur osa;0.8138
ese valdavalt põhjapõdranahk;0.8115
vana eestimaa kirjandus;0.8103
mäng huvi ütlema;0.8101
surnud maja kelder;0.8101
tegelikult naljakas börsikäik;0.8096
paar aasta stockholm;0.8094
raha euroopa fond;0.8093
ökoloogiline tänapäevane ökoloogiline;0.8093
kirjutama pesukauss spiood;0.8084
ajaloomuuseum tänapäev tänapäevane;0.8078
euroopa vä kauplemine;0.8072
maja uhke ekspositsioon;0.8068
tallinn siduma ruum;0.8058
lõpuks tihe side;0.8055
muusika maja võlv;0.8054
suurkuju eesti eesti;0.8052
mäng nii-öelda juhtimispult;0.8045
tõsi uuem aeg;0.8041
täiskasvanu viis euro;0.8028
jälle teadur poos;0.802
elamispind nii-öelda elama;0.8018
ühiskondlik positsioon reform;0.8013
onu kõrgtehnoloogiline tase;0.801
eesti ajalugu seotud;0.8008
lugu tallinn eesti;0.8001
nädal tavaliselt pühapäev;0.7994
punane vanem külastaja;0.7987
jätkama pere perepilet;0.7983
tänapäevane kaasaegne lahendus;0.7978
tänama kuulaja huvi;0.7974
avatav münt kabinet;0.7966
tööruum maarjamägi tööruum;0.7957
pidulikult avatav eesti;0.7931
üldse aasta 1363;0.7928
1920 eerik natuke;0.7924
ütlema uus muuseum;0.7924
jääma tegutsema tallinn;0.7919
konservaator teadustöötaja suurgildimaja;0.7918
võib-olla vaatama natukene;0.7909
rebima kõva russo;0.7903
kirjandusselts kogutud esemekogu;0.7902
üldsegi maja algus;0.79
lööma jalahoop dett;0.7896
avalik suhe juht;0.789
visa hing 11000;0.7871
kütma kivi kuum;0.7868
järjekord seismine järjekord;0.786
gild maja 600;0.7852
kelder teadmine surnud;0.7852
uus näitus ehitamine;0.7852
äriline plaan mitteäriline;0.785
osa määr tööruum;0.7837
euroopa fond maja;0.7836
periood väike pind;0.7835
lausa ehitus tegelikult;0.7833
seekordne sari viimane;0.7823
linn kord nädal;0.7814
aitama lisa üleskutse;0.781
börsikomitee börsikomitee valdus;0.781
külaline lugu tallinn;0.7807
graafiline leht muretsema;0.7786
tegelikult poolteist aasta;0.778
paljastav saladus suur;0.7779
muuseum andma otstarve;0.7778
hästi musikaalne muusik;0.7776
sein olemasolu informatsioon;0.7771
meeter tegelikkus enam-vähem;0.7768
sajand ülemöödunud sajand;0.7742
tegevus eelkäija rahvas;0.7733
kauplemine mäng aspekt;0.773
side rahvusvaheline plaan;0.7719
mai avatud uusaeg;0.7716
väliseesti pärandus väri;0.7714
kaasa nonii osa;0.7707
vaja keemiline vahend;0.7683
pealkiri visa hing;0.7668
puur kutsuma nimi;0.7662
teadusdirektor ametinimetus ivar;0.7653
suur film oluline;0.7641
ehitusjäänus 16 -st;0.7608
ammutama nahk vaha;0.7602
kaotama enesevalitsus enesekontroll;0.7586
kunstimuuseum graafiline leht;0.757
üürnik aasta 1952;0.7557
valgus maarja tume;0.7526
-te vastate aeg;0.7503
mai päev päev;0.749
kivi kuum põrand;0.7469
2000 2010 erakogu;0.7459
suur osa raha;0.7453
suurusjärk 50 miljon;0.7452
üha lihtsalt vaatamine;0.7451
10 hommik kell;0.7423
lisama maarjamägi filiaal;0.7419
sajand kuulus pettenber;0.7404
asi vaja isamaa;0.7398
kindlasti osa ekspositsioon;0.7388
unustus hõlm vajuma;0.7383
