keyphrase;score
vändra mõis mölder;0.8751
saksa ülemvõim mõjuv;0.8572
eesti rahvuslik ärkamine;0.852
karl kõrb kõrber;0.8495
saita kanter köster-koolmeister;0.849
aeg vesk kõrts;0.849
muusikaharidus nõrk vändra;0.847
jõukam olu aeg;0.8454
selts tekkimine pärnumaa;0.8446
töötama vändra abipastor;0.8444
rahvalik vend anseküla;0.8402
natuke eesti postimees;0.8401
analüüsima isamaaline laul;0.8393
marten karber laulik;0.8391
rahvuslik ärkamine ajal;0.8391
kõrts aeg tegelikult;0.8384
aleksandrikool abikomitee võrk;0.8366
lahv mõistetav vuistete;0.8365
raamat õpik juturaamat;0.8351
rahvavalgustaja karl kõrgerg;0.8346
rüütelkond jagu bond;0.8339
teene kultuuriruum üldse;0.8337
organiseerimine juhtimine võimeline;0.8337
üldse areng rapp;0.8335
jansen suurus rahvalikkus;0.8333
lõuna-eesti füüsika eestimaa;0.8331
postimees toimetaja üleandmine;0.8331
raha aleksandrikool havikomitee;0.8322
parem jutumees ütlemine;0.832
vesk kõrts kuulma;0.8319
kohalik kõrf kohalik;0.8315
jagu bond juur;0.8314
liima suur tähtsus;0.8313
rapo ütlemine viis;0.831
vaimulik raamat õpik;0.8305
kõne kirjutamine järgnevalt;0.8305
luterlik kirikulaul saksa;0.829
määr mõisnik baltisakslus;0.8288
aeg rahvas võitlema;0.8286
kaastööline lülima saksapärane;0.8279
eesti kirjakeel natuke;0.8278
eesti koorilaul üldse;0.8278
lauabiil vool ägedalt;0.8274
põhiliselt naturaalmajanduslik talumajandus;0.827
elu tõenäoline õpihkane;0.8267
lõhestatud väik väike;0.8265
väljaandja sass rüütelkond;0.8256
rahamajandus tänapäev termin;0.8248
rüütelkond väike osa;0.8248
mõis mõju ütlema;0.8246
noor mees kaljo;0.824
propageerimine üldrahvalik uks;0.824
sõlmimine rüütel kond;0.8239
imelik nähtu luht;0.8234
tõepoolest jansen rüütel;0.823
kõrber pere põlv;0.8222
kord mõtlema jansen;0.822
euroopalik jällegi paralleel;0.8218
lihtne rahvakeel rapo;0.8217
mõjul ilmalik laulukoor;0.8212
jansen muusikaharidus nõrk;0.8209
mölder kõrtsimees pere;0.8209
euroopalik rappus kujunemine;0.8202
vaimulik laul varsti;0.8197
köitma sakara rahvalik;0.8192
leht toimetamine kirjutamine;0.8181
leht õpetuslik rahvas;0.8175
talupoeg natuke võib-olla;0.8175
rääkima lõpp lõpp;0.8174
balti rüütel kond;0.8169
tartu tartu eesti;0.8163
talum suur osa;0.8159
üleandmine esinema pidevalt;0.8158
sakara rahvalik laul;0.8158
ütlema eesti ala;0.8152
tahtma põhjaeesti kirjakeel;0.8148
mõte võib-olla juhuslik;0.8147
janssen tyhja kasvama;0.8146
jakobson panema tegelikult;0.8138
ling ütlema organiseerimine;0.8136
mõistetav vuistete hobune;0.8134
andma maanõunik nolken;0.8134
niiet kuulja külamees;0.8122
saaremaa ajaleht käik;0.8121
natuke vaevama küsimus;0.8116
laulma ringmäng teomand;0.8115
hea jututoon survalt;0.8112
salvuma do populaarne;0.8107
laur õpetama koor;0.8101
rahvuslik liikumine eesti;0.8099
1865 asutatud vanemuine;0.8085
vend anseküla pastor;0.8081
mitmekülgsus näitama kord;0.8075
rahvusteadvus katsetama kord;0.8071
kond tohutu mõju;0.8064
olukord täitsa arusaadav;0.8062
havikomitee uus olu;0.805
vähene muusikaline haridus;0.8048
haridus saita kanter;0.8044
isalik õpetaja aeg;0.804
rüütelkond töötav aeg;0.8034
laulukanne aeg kanter;0.8025
mõisnik natuke kritiseerima;0.8021
võitlus sakslane olukord;0.8019
teade karl sõber;0.8015
suur määr patriootlik;0.8008
huvi isa kõrtsituba;0.8002
võitlema balti helikord;0.7994
üldiselt lähedane luterlik;0.799
selts eeskuju varsti;0.7987
tähtis aeg vesk;0.7984
ühine kultuuritöö organiseerimine;0.7982
lihtne kõne kirjutamine;0.7976
tähtsus suurem tänane;0.7972
jällegi paralleel aitama;0.7968
esinema seisma tänapäev;0.7966
vajama leht õpetuslik;0.7956
869 aasta üldlaulupidu;0.7943
külamees jutleja vestlus;0.7942
asi peterburi la;0.7941
jansen postimees toimetaja;0.7935
praegus juhan peegel;0.7924
siion laulukanne aeg;0.7924
kindralkuberner luba asi;0.7915
termin turumajandus talum;0.7915
hästi mõistma aeg;0.7914
kõrgerg kirjutama eestikeelne;0.7909
jansson õpp johnson;0.7893
eriti rõhutama jakobson;0.7892
nägemine suur suur;0.789
erakordselt suur tähtsus;0.7878
leht reeex aeg;0.7876
rüütelkond vaatama kahtlevalt;0.7873
mõju peterburi peterburi;0.7869
raskelt loetav võrreli;0.7868
lauldud laul eesti;0.7867
andma nüts toetus;0.7867
areng rapp omaalgatuslik;0.7855
rappus kujunemine eesti;0.785
majanduslik areng suur;0.7849
kiiresti võit sulgema;0.7844
65 aasta mõte;0.7844
tahtma tingimata euroopalik;0.7837
aeg yht asi;0.7835
tarbesellepära kaudne teade;0.7829
mõistma tunne jannsen;0.7826
laulukoor otseselt vaja;0.7826
selts viimane aeg;0.7823
venevastane number niht;0.7812
laul eriti kõrts;0.7804
suurem selleaegne jansen;0.779
suur teene kultuuriruum;0.7784
senini kestev laulupidu;0.7784
kontakt teadma õpetus;0.7783
tähtsus kõrber pere;0.7774
helikord siinne sakslane;0.7769
pere kasvastiv natuke;0.7746
suur raskus asi;0.7722
1940 lõpp lõpp;0.7695
peterburi peterburi keisrikoda;0.7676
ajaleht leht levik;0.7673
alus suur kultuuriselts;0.7662
töö kirjutama tahtmine;0.7656
rapolik leht toimetamine;0.7646
käima hea jutt;0.7646
levik eelis muutus;0.7637
oskus tarbesellepära kaudne;0.7637
suur teene eesti;0.7634
tugev paratamatult kirjutamine;0.763
kirjuti janson poode;0.7627
hea meel kord;0.7613
fond otsima dokument;0.7607
kultuuriruum üldse areng;0.7585
algus jakobson stiil;0.7583
viis õpetama leht;0.7571
tekkimine selts asutamine;0.7566
summa suurem liivimaa;0.7563
küsimus 1870 levima;0.7555
arenema tugev toon;0.7531
seitsmeteist 1000 rubla;0.7511
eesti kultuur mõneti;0.7488
suur surve eesti;0.7483
tänapäev termin turumajandus;0.745
nägu nägemine suur;0.7416
lõpuks 842 1850;0.7382
uus leht lööma;0.7373
abipastor hiljem pastor;0.7363
natuke rääkima rahvas;0.7317
varsti köitma sakara;0.7295
küllalt raskepärane küllalt;0.7285
eelis muutus rahvas;0.7263
luba asi peterburi;0.7159
panema alus eesti;0.7158
tunnistama eesti postimees;0.7137
